,id_str,created_at,retweet_count,favorite_count,text
0,511510802445381632,Mon Sep 15 13:44:13 +0000 2014,0,0,@washingtonpost The disconnect we have today from reality is sad. tragedy isn't real to anyone anymore everything is an ironic joke
1,511493757947355137,Mon Sep 15 12:36:29 +0000 2014,252,0,"RT @packers: What a way to start the week!

Relive Sunday's come-from-behind #Packers victory vs. the Jets: http://t.co/CSwafQPJZu http://t…"
2,511489071987044352,Mon Sep 15 12:17:52 +0000 2014,0,0,Way to come back pack!!! On to next week!
3,433339318510161921,Tue Feb 11 20:38:39 +0000 2014,0,0,"@kristinf416 @OpieRadio @BenWiddowson88 and who the hell really cares anyway, vday cards dont teach any life lessons either way"
4,433339073252446208,Tue Feb 11 20:37:40 +0000 2014,0,0,"@kristinf416 @OpieRadio @BenWiddowson88 This is how its been done for 20+ yrs,nothing new. besides we arent talkng abt evrybdy gets a trphy"
5,345206630973054977,Thu Jun 13 15:50:49 +0000 2013,0,0,@ethud01 @washingtonpost yea pretty telling. That's like Hitler telling FDR how rounding the Japanese up was a good idea!
6,345205351760670721,Thu Jun 13 15:45:44 +0000 2013,46,0,"RT @washingtonpost: Putin defends the U.S. on spying programs, drones and Occupy Wall Street http://t.co/KJK1kC2GOf"
7,345192413679190016,Thu Jun 13 14:54:19 +0000 2013,110,0,RT @washingtonpost: Supreme Court: Human genes cannot be patented http://t.co/4HyFpAmMBI
8,322447888963760129,Thu Apr 11 20:35:42 +0000 2013,238,0,"RT @seanlamontlove: @AnnCoulter When it comes to Voting rights, requiring an ID is an infringement but background checks are somehow not ..."
9,303927275039125504,Tue Feb 19 18:01:23 +0000 2013,107,0,"RT @JustifiedFX: The claim that FX has TV's best drama? Totally #JustifiedFX. @TVGuideMagazine has the proof, on sale Thurs, Feb 21st. h ..."
10,300648474674872320,Sun Feb 10 16:52:36 +0000 2013,0,0,@NancyPelosi you mean the deficit you bafoons tripled in the last 4 years???
11,296689501919657985,Wed Jan 30 18:41:04 +0000 2013,19,0,"RT @TroegsBeer: @troegsbeer Scratch #87 released today – Bourbon Barrel-Aged Troegenator. Draft only in the Tasting Room only. Sorry, no ..."
12,287766940137684992,Sun Jan 06 03:45:59 +0000 2013,0,0,GO PACK!!!
13,285802139362672640,Mon Dec 31 17:38:34 +0000 2012,16,0,"RT @EvilEsq: RT if you agree that Obama's ""honorable"" supporters should pay for the $5.8 trillion of debt he's run up. #tcot"
14,266747447517278208,Fri Nov 09 03:42:02 +0000 2012,216,0,RT @TheOnion: The Reelection of Barack Obama: Four More Years Of Crushing America's Hopes And Dreams http://t.co/eA99192x
15,265203746190024705,Sun Nov 04 21:27:54 +0000 2012,671,0,RT @packers: Rodgers has 21 TD passes over last six games. No QB in team history has thrown more TDs over a six-game stretch. #AZvsGB
16,261622036168863744,Fri Oct 26 00:15:28 +0000 2012,66,0,RT @theblaze: 93-Year-Old WWII Vet Dies After Casting Final Presidential Ballot From His Deathbed http://t.co/kKqc0knR by @billyhallowell
17,261281858204086272,Thu Oct 25 01:43:44 +0000 2012,0,0,@NRA beretta px4 storm because I wanted the reliability and durability of what I used in the military with a modern  look!
18,260557242925981697,Tue Oct 23 01:44:22 +0000 2012,0,0,@ethud01 maybe cus one is in his mouth
19,260546140397764608,Tue Oct 23 01:00:15 +0000 2012,176,0,RT @greggutfeld: People announcing they're tweeting the debate is same as people announcing they've got cat photos in their wallets.
20,260522599166124032,Mon Oct 22 23:26:42 +0000 2012,0,0,"@ethud01 I thought it looked pretty cool, makes us look like badass lumberjacks, I'd like to email them to myself nd make Gpa a framed copy"
21,260520495785598977,Mon Oct 22 23:18:21 +0000 2012,0,0,@ethud01 yea ill send u the real one I doctored it up with an app
22,258974429344849921,Thu Oct 18 16:54:50 +0000 2012,0,0,@BarackObama yup..take from those who work hard and are successful from some self righteous sense of economic morality
23,258001212589363200,Tue Oct 16 00:27:37 +0000 2012,0,0,@TheOnion too soon but still funny
24,257691076662554624,Mon Oct 15 03:55:15 +0000 2012,0,0,That's more like it!!!
25,257626000953860096,Sun Oct 14 23:36:39 +0000 2012,0,0,GO PACK GO!!!
26,257274771279081472,Sun Oct 14 00:21:00 +0000 2012,0,1,@ThirdSmoke tanner.widdowson@gmail.com
27,256730647022936064,Fri Oct 12 12:18:50 +0000 2012,1,1,"This country, it's government, and constitution does not exist to rid us of hardship but to lift restriction and let liberty thrive."
28,145278407620562944,Fri Dec 09 23:07:26 +0000 2011,0,0,@ethud01 yea its a ltl more efficient than fbook!
