,id_str,created_at,retweet_count,favorite_count,text
0,661912952405102597,Wed Nov 04 14:28:40 +0000 2015,1,6,https://t.co/6I9WkbCnNz is hiring! https://t.co/dKPPXwFXtH #jobs #Buffalo
1,657277947473219584,Thu Oct 22 19:30:48 +0000 2015,2,6,"Thank you all for attending the #ABM webinar. We'll send an email soon with recording, slides &amp; instructions for the @DiscoverOrg Org Char."
2,657277061090955266,Thu Oct 22 19:27:17 +0000 2015,1,4,Thank you @JonMiller and @Funnelholic for an insightful hour of #ABM!
3,657268616296009728,Thu Oct 22 18:53:44 +0000 2015,1,3,@job Miller showing 5 key #ABM metrics using his @engagio platform. It's a beauty
4,657268418249404416,Thu Oct 22 18:52:57 +0000 2015,1,3,"""Focus"" metric tells you percentage of engaged people from target accounts @jonmiller #abm"
5,657268093195014144,Thu Oct 22 18:51:39 +0000 2015,1,2,New metric MQA. Marketing qualified account. @jonmiller
6,657267768765620224,Thu Oct 22 18:50:22 +0000 2015,3,4,First marketing victory lap in #ABM. Build a great database of the accounts and people that count @DiscoverOrg
7,657267516046225408,Thu Oct 22 18:49:21 +0000 2015,4,6,"Don't count the people you reach, reach the people that count #abm @jonmiller"
8,657267063728295936,Thu Oct 22 18:47:34 +0000 2015,1,2,"#ABM done right drives ""absurd"" connect rates #abm @funnelholic"
9,657266796781793280,Thu Oct 22 18:46:30 +0000 2015,0,0,#ABM strategy. Assign an executive sponsor to strategic accounts. Give them content @funnelholic @jonmiller
10,657266518460407808,Thu Oct 22 18:45:24 +0000 2015,3,2,Don't just go after an inbound lead. Go after the account. @funnelholic @jonmiller #abm
11,657266037046530052,Thu Oct 22 18:43:29 +0000 2015,0,0,@jonmiller #abm great for deal acceleration
12,657265617632915456,Thu Oct 22 18:41:49 +0000 2015,0,0,#ABM playbook to achieve specific account goals @jonmiller
13,657265443099512832,Thu Oct 22 18:41:07 +0000 2015,0,0,@jonmiller shares how one company targeting Amazon wrote custom content about Amazon and targeted them specifically #marketofone#abm
14,657265002940866561,Thu Oct 22 18:39:22 +0000 2015,0,0,@funnelholic shares a direct mail success when targeting social media contacts. Counter intuitive success #abm
15,657264754805841920,Thu Oct 22 18:38:23 +0000 2015,0,1,#abm direct mail. What's old is new if done right. Stand out. Send it out @jonmiller
16,657264464123842560,Thu Oct 22 18:37:14 +0000 2015,0,1,If you want senior execs to attend an event a personal invite from your senior team is required @jonmiller
17,657264156077355009,Thu Oct 22 18:36:00 +0000 2015,0,1,Events are still huge percentage of pipeline contribution #fieldmarketing
18,657263991358685184,Thu Oct 22 18:35:21 +0000 2015,0,0,#ABM lives or dies on relevant content
