,id_str,created_at,retweet_count,favorite_count,text
0,666413794571218944,Tue Nov 17 00:33:24 +0000 2015,1,2,Another fast track delivery to Fourchon for subsea project #OEGspotted #DNV271 cal us now on 18004530271 https://t.co/GjJk4lDyWa
1,664943162973138944,Thu Nov 12 23:09:38 +0000 2015,1,2,Busy day at the office - CCUs flying out the gate to new customers #DNV271 call central dispatch 8004530271 anytime https://t.co/WCHMawtnPs
2,664939104870748160,Thu Nov 12 22:53:31 +0000 2015,1,1,10ft Rigging loft &amp; store heading out on new long term contract #DNV271 #ItsHowWeRoll https://t.co/CQ0CU6Y8Ic https://t.co/iC1V6AiG02
3,664756161229422592,Thu Nov 12 10:46:34 +0000 2015,0,1,"OEG open top containers looking good too!  Thanks Lubbers, our European agents. https://t.co/VFcwwnviDF"
4,661883171881877504,Wed Nov 04 12:30:20 +0000 2015,2,1,OEG 12 cylinder bottle racks at customers yard #OEGspotted give us a call today to rent your CCU's at great rates https://t.co/fUxRsBsF0P
5,660836724944142336,Sun Nov 01 15:12:07 +0000 2015,1,1,"Meet the Aberdeen team Laura, Angie, Marsha &amp; Gemma #GettinTheirCountryOn  https://t.co/Y0DLtSY0nw"
6,660311715054129154,Sat Oct 31 04:25:55 +0000 2015,2,1,Dusk in Port Fourchon #OEGspotted rush deliveries #DNV271 #ItsHowWeRoll https://t.co/UMWG23Ao50
7,659932007472861184,Fri Oct 30 03:17:06 +0000 2015,4,4,Would like to thank Team OEG USA for some outstanding work this week @LAGCOE &amp; 2 all our new customers #DNV271 https://t.co/fZaSBZpnRb
8,659785858485059584,Thu Oct 29 17:36:21 +0000 2015,2,3,"Thomas ""Great show to meet new customers and gather new technology"" #DNV271 @LAGCOE #OEGteam https://t.co/achgEyigJn"
9,659783700515696641,Thu Oct 29 17:27:47 +0000 2015,3,1,OEG Offshore Newsletter - Gulf of Mexico https://t.co/qc60VCpfLk via Issuu
10,659742941863264257,Thu Oct 29 14:45:49 +0000 2015,3,3,"Chuck ""@LAGCOE has been a great platform to display our products and connect with new customers"" #DNV271 Cool Deal https://t.co/uueFGtBOmp"
11,659740160947425280,Thu Oct 29 14:34:46 +0000 2015,2,3,"Miss Paula ""Good networking, great team work &amp; a whole bunch of leads"" @LAGCOE #DNV271 #ItsHowWeRoll https://t.co/fCUB6sQWbc"
12,659738193730768896,Thu Oct 29 14:26:57 +0000 2015,2,2,Team OEG @LAGCOE #DNV271 https://t.co/YYP3IyYhI2
13,659736020523483136,Thu Oct 29 14:18:19 +0000 2015,2,1,Another really busy start on the last day @LAGCOE Cmon down to meet the OEG Team at booth ROS66 #DNV271 https://t.co/AdQFRBvcos
14,659729842678530048,Thu Oct 29 13:53:46 +0000 2015,4,1,"OEG @LAGCOE Brandon ""We have met a bunch of new customers can't wait to follow up for some POs"" #DNV271 https://t.co/AbAVOSMKRU"
