,id_str,created_at,retweet_count,favorite_count,text
0,668513077797650432,Sun Nov 22 19:35:12 +0000 2015,88,0,RT @CycloneFB: Rhoads to coach his final game on Saturday. #Cyclones https://t.co/OFtwXQZgpj https://t.co/o3vqS1zsNz
1,668512480017059840,Sun Nov 22 19:32:50 +0000 2015,61,0,RT @CycloneATH: Rhoads will coach his final game on Saturday. #Cyclones https://t.co/KEyISZumLv https://t.co/H4e536AV6C
2,668512245542850560,Sun Nov 22 19:31:54 +0000 2015,2,0,RT @SocietyNineInc: We'll be at @blitzladd today hanging out and watching #UFC193! Hope to see you all there! #badasswomen #femalefighters …
3,668512236575440898,Sun Nov 22 19:31:52 +0000 2015,5,0,RT @Chris_C_Harder: Holiday shopping? Check out several prevStartup #PDXchallenge winners: @SeamusGolf @RAFTsyrups @SocietyNineInc @YellowS…
4,668512223216558081,Sun Nov 22 19:31:49 +0000 2015,2,0,"RT @SocietyNineInc: No matter who you were rooting for, there's no denying how badass #ufc193 was for #femalefighters everywhere! 59K spect…"
5,665344407609077761,Sat Nov 14 01:44:02 +0000 2015,204,0,"RT @ufc: Who should be next for a title shot?#POLL➡️https://t.co/uAZ8GXcBwO BTYB #TerminatorGenysis, own it on Blu-ray™ TODAY https://t.co/…"
6,665344380186726400,Sat Nov 14 01:43:56 +0000 2015,1,0,RT @SocietyNineInc: A day closer to a historical co-headlining female card @ #UFC193! Who are you excited to see fight this weekend? https:…
7,665344360297304064,Sat Nov 14 01:43:51 +0000 2015,1,0,RT @SocietyNineInc: It feels like Christmas Eve @ S9 HQ w/ tomorrow's #UFC193. We can't wait to see era of the #femalefighter progress! htt…
8,665344330987536384,Sat Nov 14 01:43:44 +0000 2015,11,0,"RT @UFCONFOX: Our analysis &amp; picks for #UFC193 - https://t.co/7jmbO9uV5L Who are you picking, &amp; why? Let us know! https://t.co/6NwyvitKOf"
9,665344271705223168,Sat Nov 14 01:43:30 +0000 2015,1,0,RT @SocietyNineInc: Dumbest headline. @RondaRousey has never had issues w/ weight cuts. Phrasing it in a fat shaming way is disgusting http…
