,id_str,created_at,retweet_count,favorite_count,text
0,612092478842220544,Sat Jun 20 02:59:53 +0000 2015,0,1,'No word makes me happier than the word “daddy” when it’s directed to me.' - M. Josephson https://t.co/vg1bLFqtME #FathersDay #Dad #Memories
1,610925689819254785,Tue Jun 16 21:43:29 +0000 2015,0,0,First order free. No money down. Get yours now. :)  https://t.co/SQBSWvCRE3
2,610578319038414848,Mon Jun 15 22:43:09 +0000 2015,0,0,"'Either I will find a way, or I will make one.' - Philip Sydney"
3,610248831888797696,Mon Jun 15 00:53:54 +0000 2015,0,1,"If you're looking to learn some solid business ideas, you shouldn't miss this: fhttp://mikedillard.com/7-day/?wlfrom=%2F @Mike_Dillard"
4,609409436839378944,Fri Jun 12 17:18:26 +0000 2015,0,1,Because #FREE means you don't pay anything. At all. :) https://t.co/t0F1flwVZh
5,609141650321993729,Thu Jun 11 23:34:21 +0000 2015,2,0,"Alright, folks - for ONE WEEK ONLY, get your first QuickFlics order absolutely FREE using promo code… https://t.co/2r4iKzzIfH"
6,609026958215647232,Thu Jun 11 15:58:36 +0000 2015,0,1,@QuickFlics Dehusk those puppies!
7,608825588632047616,Thu Jun 11 02:38:26 +0000 2015,0,1,@Mike_Dillard Great show! Thoroughly enjoyed this episode.
8,607979462936817664,Mon Jun 08 18:36:14 +0000 2015,2,0,RT @QuickFlics: Congratulations 2015 #Graduates! Get your first QuickFlics DVD FREE - enter promo code GRAD! #Graduation #celebrate http://…
9,607410832851337216,Sun Jun 07 04:56:42 +0000 2015,0,0,@QuickFlics @PaperCloudsPCA Awesome!
10,606896984763432960,Fri Jun 05 18:54:51 +0000 2015,0,0,@FoxBusiness Maple bars rock. Here's our @QuickFlics CEO eating one in slo-mo to celebrate National Donut Day. https://t.co/Pwyn89T5Xk
11,606893368661008384,Fri Jun 05 18:40:29 +0000 2015,0,0,@mashable We're celebrating @QuickFlics by featuring CEO Caleb Applegate eating a donut. In slo-mo. https://t.co/Pwyn89T5Xk
12,605534177652391938,Tue Jun 02 00:39:32 +0000 2015,3,0,RT @CrunchyMomNextD: If you need something for all of those videos on your phone QuickFlics is perfect for you!!! http://t.co/7BdHrLXzIN #m…
13,605524041483444224,Mon Jun 01 23:59:16 +0000 2015,2,0,"RT @QuickFlics: American Red Cross Donations https://t.co/CQS3knp9sE
#newblogpost #donate #texasfloods"
14,604664490160816128,Sat May 30 15:03:43 +0000 2015,0,0,"ONLY 24 HOURS LEFT! Enter promo code 'DVD' at checkout in the app, and get your next DVD for only $.99! #FanFriday http://t.co/WkA45A0LPM"
15,604421351898673152,Fri May 29 22:57:34 +0000 2015,0,1,@ProductHunt @PartTimeSnob Nifty.
16,604400078162272256,Fri May 29 21:33:02 +0000 2015,0,0,48 Hours Only - get @QuickFlics for $.99 for the first month. And . . . go.  https://t.co/SE29Mj9hwF
17,603994299567497216,Thu May 28 18:40:37 +0000 2015,0,0,"@GregoryNYC @cheapism @nytimes I'm slightly biased, but I use @QuickFlics for saving photos/videos to physical drive."
18,603989182923460608,Thu May 28 18:20:17 +0000 2015,1,1,"Having just shot a small film for @QuickFlics on #iPhone, this is pretty cool. #ipad #innovate #indiefilm https://t.co/qClDuLmsUc"
19,603301197181681665,Tue May 26 20:46:28 +0000 2015,0,0,Honor the fallen. Honor the ones who love them. Remember. https://t.co/BfKzdL2jIk #memorialday #rememberthefallen #heroes
20,603199049290817537,Tue May 26 14:00:34 +0000 2015,0,1,A small film we made to honor our fallen soldiers and their loved ones: Remember. https://t.co/BfKzdL2jIk @QuickFlics #memorialday
21,603067710017118208,Tue May 26 05:18:41 +0000 2015,0,0,To the Fallen on Memorial Day. To the ones who love them. Thank you. https://t.co/bw9kcIlQBz via @YouTube
22,600758948837265409,Tue May 19 20:24:29 +0000 2015,0,0,Playing in the sprinkler - how summer should be spent. 8 Old School Ways to Enjoy Childhood https://t.co/vG9qyxenlm
23,597864158667743232,Mon May 11 20:41:37 +0000 2015,0,3,Great article by Jess at @positivelyoakes about becoming a Mom. Enjoy! https://t.co/ZJh5PE3GlZ #momtobe #motherhood #quickflics
