,id_str,created_at,retweet_count,favorite_count,text
0,668440773029969920,Sun Nov 22 14:47:53 +0000 2015,109,0,RT @ForeignAffairs: The long period of American primacy in the Middle East is ending: https://t.co/ytJo16Yuey https://t.co/2fxmx5QC3i
1,668410923275694080,Sun Nov 22 12:49:17 +0000 2015,2,0,RT @MarcGuberti: How To Come Up With An Effective SWOT Analysis. https://t.co/g083SY8dG5
2,667806283836207104,Fri Nov 20 20:46:39 +0000 2015,0,0,Air Zimbabwe Rewrote Ethiopian History in All Female Flight - DireTube - Ethiopian Largest Video Sharing Site https://t.co/rXYdlUewva
3,667543348563959808,Fri Nov 20 03:21:51 +0000 2015,47,0,RT @RT_com: 'Paris terrorism: Mainstream media's new hit song' (Op-Edge) https://t.co/8YACRC7W1a
4,667365752043757568,Thu Nov 19 15:36:09 +0000 2015,9,0,"RT @WBG_Gender: In Ethiopia, female entrepreneurs get a chance to pursue their dreams https://t.co/AOOA3GkOGo #Get2Equal @WorldBankAfrica"
5,667365611916255232,Thu Nov 19 15:35:35 +0000 2015,36,0,RT @Independent: These are the countries closest to gender equality https://t.co/X1v6E18Ucn https://t.co/SiljjlGBom
6,667363771770212352,Thu Nov 19 15:28:16 +0000 2015,0,1,Quote of the day: https://t.co/Yqgu1D3nv2
7,667363113419857921,Thu Nov 19 15:25:39 +0000 2015,0,0,Ethiopian Airlines inspires African Women with its 1st Ever All-Female Operated Flight | African Leadership  https://t.co/qZvH0fkVNV
8,666682180186349568,Tue Nov 17 18:19:52 +0000 2015,24,0,"RT @Water: Why we believe #toiletswin.

Learn more at https://t.co/ZPLi0plbmf https://t.co/UtJCmuGH6o"
9,666596240667361285,Tue Nov 17 12:38:23 +0000 2015,7,0,RT @Circumspecte_: NOW: The #URfAfrica conference is underway in #Ethiopia.Join tomorrow's online discussion: https://t.co/pCteY1UFmi https…
10,666510647665016832,Tue Nov 17 06:58:16 +0000 2015,56,0,RT @ELLEmagazine: Watch This Woman Capture 100 Years of Beauty in Ethiopia in One Minute https://t.co/Rd9A9i3Dp9 https://t.co/fOUZxruGSo
11,666079784250703873,Mon Nov 16 02:26:10 +0000 2015,0,0,#Paris The outcome of decisiveness &amp; commitment 2 end a tragedy as a result of terrorism relies on how much plan and effort is put into it.
12,666075922387378176,Mon Nov 16 02:10:49 +0000 2015,0,0,"""French jets drop 20 bombs anti-ISIS"" Sounds to me, doing the same thing over &amp; over again and expecting d/t results https://t.co/c8YGcN1jtb"
13,666074607607267328,Mon Nov 16 02:05:36 +0000 2015,0,0,"I would rather hear and see world leaders use the word ""act"" than ""respond"" to stop senseless killings and beheadings like Beruit and Paris"
14,666073320585080832,Mon Nov 16 02:00:29 +0000 2015,0,0,"Just wondering how world leaders are going to respond to terrorism, especially after Beruit and Paris."
15,666026891808251910,Sun Nov 15 22:55:59 +0000 2015,81,0,RT @Oxfam: At current rate women will wait 70 yrs for #equalpay. #G20 must tackle workforce discrimination https://t.co/3FVQ9iSSib
