,id_str,created_at,retweet_count,favorite_count,text
0,668215217856208898,Sat Nov 21 23:51:37 +0000 2015,60,0,RT @Newsweek: An Italian news agency is reporting that Mother Teresa will be made a saint in 2016 https://t.co/z2yB6WlgID https://t.co/GKKD…
1,668214777554997248,Sat Nov 21 23:49:52 +0000 2015,52,0,"RT @WisdomyQuotes: “Do what you feel in your heart to be right, for you’ll be criticized anyway.” - Eleanor Roosevelt"
2,668125002743574528,Sat Nov 21 17:53:08 +0000 2015,0,1,@jiilliian hope u are having a better day!
3,667916512687079424,Sat Nov 21 04:04:40 +0000 2015,267,0,"RT @_MilitaryStrong: Once a marine, always a marine 🇺🇸 https://t.co/AOYWz34rJq"
4,667809579174985728,Fri Nov 20 20:59:45 +0000 2015,0,4,I am thankful for my job. The toughest days are made better by wonderful students. Then I am blessed to have 2 amazing children of my own.
5,666409132396707840,Tue Nov 17 00:14:53 +0000 2015,6,0,"RT @McCarthysan: #PoleVault Photo of the Day
Miss SK, Sky high at Texas Relays
https://t.co/DmEMo1GMre
@sara_kathryn416 @aggietrk https://t…"
6,666076902927437824,Mon Nov 16 02:14:43 +0000 2015,1219,0,"RT @MrBoDallas: ""Republicans are all racist white men""

Republican top 5 vs. Democratic top 5: 🐸☕️ https://t.co/DIOSXYDYMH"
7,665995895331254274,Sun Nov 15 20:52:49 +0000 2015,524,0,RT @MSNBC: BREAKING: France launches airstrikes on ISIS-held Syrian city of Raqqa.
8,665995822115528704,Sun Nov 15 20:52:32 +0000 2015,1,0,RT @SHU_Tennis: Today ladies volunteered at the SHU men's basketball game to raise money for Gilda's club to support cancer.💙
9,665995656398417920,Sun Nov 15 20:51:52 +0000 2015,3421,0,"RT @realDonaldTrump: We need strong, tough and brilliant leadership now more than ever!  MAKE AMERICA GREAT AGAIN!"
10,665747810881560577,Sun Nov 15 04:27:01 +0000 2015,1934,0,RT @awkwardposts: Adel Tormos. The name that should be remembered. https://t.co/RnN3SryUeM
11,665500599245369344,Sat Nov 14 12:04:41 +0000 2015,497,0,RT @SpeakComedy: who else did this?😹 https://t.co/050ohgi91R
12,665499732895096832,Sat Nov 14 12:01:15 +0000 2015,4423,0,RT @C1audioBravo: Fuerza a las familias de las víctimas de los atentados de hoy en París. https://t.co/w7dDJkLVoR
13,665496598756110336,Sat Nov 14 11:48:48 +0000 2015,303,0,"RT @SadHappyAmazing: Winston Churchill, aged 21, 1895 https://t.co/W5brYktoTZ"
14,665377433365774336,Sat Nov 14 03:55:16 +0000 2015,806,0,RT @NBCNewYork: New Yorkers mourn French killed in Paris attacks at Union Square candlelight vigil https://t.co/LzswSiPABi https://t.co/Ses…
15,665365739499597824,Sat Nov 14 03:08:48 +0000 2015,1,2,Mon coeur est avec les francais.
16,665273710849339392,Fri Nov 13 21:03:07 +0000 2015,0,1,@mariah2317 same is true of cheaters.
17,665270145233743872,Fri Nov 13 20:48:57 +0000 2015,1197,0,RT @ComedyTextings: 😂 https://t.co/OuJv2WeTPp
18,664987333515542528,Fri Nov 13 02:05:09 +0000 2015,0,2,Impressed and proud of my former &amp; current students/athletes who were inducted into Garnet Chapter of NHS this evening.
19,664987032314245120,Fri Nov 13 02:03:58 +0000 2015,0,1,"NHS, a prestigious way to recognize hard work &amp; sacrifice made by outstanding students."
20,664876459312287744,Thu Nov 12 18:44:35 +0000 2015,576,0,"RT @girlideas: at 16 or even 21, nobody is worth stressing over. like move on, leave ppl behind. go find yourself man the world is yours. l…"
21,664822427784908800,Thu Nov 12 15:09:53 +0000 2015,4,0,"RT @SMACKHighNJ: ""Congrats to all the athletes who signed their National Letters of Intent yesterday! All of your hard work has paid off"""
22,664821399752568832,Thu Nov 12 15:05:48 +0000 2015,980,0,RT @WaltDisneyWorld: RT if you wish this was your view every morning! #AnimalKingdom https://t.co/ydPFKh0QcY
23,664777148331196417,Thu Nov 12 12:09:57 +0000 2015,15206,0,RT @selfamused: Anyone can give up https://t.co/BwE7H7YYGH
24,664763750818254848,Thu Nov 12 11:16:43 +0000 2015,0,0,@mariah2317 c u tonight.  I will b there at 6pm.
25,664554038793498624,Wed Nov 11 21:23:24 +0000 2015,478,0,RT @_MilitaryStrong: The Real Super Heroes https://t.co/vUZVWNRFZW
26,664554019944312832,Wed Nov 11 21:23:19 +0000 2015,0,1,@mariah2317 some people have nothing else to do.
27,664471431082811392,Wed Nov 11 15:55:09 +0000 2015,134,0,"RT @PetSmart: Today and every day, we thank our veterans and service dogs #VeteransDay https://t.co/sNTpp97DjN"
28,664456522252980224,Wed Nov 11 14:55:54 +0000 2015,7,0,RT @IzzyPickins: @DianaWilliamsNY Please RT #Give2Veterans on this Veterans Day. $1 will be donated for every tweet to help Veterans https:…
29,664412642484748288,Wed Nov 11 12:01:32 +0000 2015,23,0,"RT @RobinRoberts: Proud that my dad Col. Roberts served in 3 wars. Bless service men, women &amp; their families on this… https://t.co/ezudNbnY…"
30,664412361659301888,Wed Nov 11 12:00:25 +0000 2015,0,2,"God bless our veterans, &amp; God bless America! !!"
31,664408780348616704,Wed Nov 11 11:46:12 +0000 2015,470,0,RT @TheEconomist: Guns along the Western Front fell silent on the 11th day of the 11th month at the 11th hour in 1918 #ArmisticeDay https:/…
32,664256303036919809,Wed Nov 11 01:40:18 +0000 2015,8,0,"RT @ABC7: #WheelOfFortune honors military veterans in first-ever ""Veterans Week"" special https://t.co/cCRzu6bN4I
https://t.co/gKdIyiy4IP"
33,664108176988635137,Tue Nov 10 15:51:42 +0000 2015,0,1,@ShaneCranstoun you should take Spanish class.
34,664034561953628160,Tue Nov 10 10:59:11 +0000 2015,12927,0,RT @engrossingfacts: http://t.co/kFyXNxBnQT
35,663823884899192832,Mon Nov 09 21:02:02 +0000 2015,0,2,@mariah2317 stop gambling!
36,663823711758368768,Mon Nov 09 21:01:20 +0000 2015,12293,0,RT @UnrevealedTips: http://t.co/MTigI2hEf0
37,663674552572993536,Mon Nov 09 11:08:38 +0000 2015,973,0,RT @female_books: Sad how this was written 20 years ago and nothing has changed https://t.co/4yQ7jG6i2s
38,663673102543380480,Mon Nov 09 11:02:52 +0000 2015,700,0,RT @AthleteAccess: Make the best of every moment as an athlete; You won't be one forever. https://t.co/7Ty8M24bER
39,662839550079692800,Sat Nov 07 03:50:38 +0000 2015,5646,0,RT @SadHappyAmazing: Neerja Bhanot... The Heroine of Hijacked Pan Am Flight 73 https://t.co/jsjQ0XcOKT
40,662839345972293632,Sat Nov 07 03:49:49 +0000 2015,4,0,RT @HALL_PUCK: Hall beats Stevens 9-4! https://t.co/W7LV2PcABH
41,662728072257363968,Fri Nov 06 20:27:39 +0000 2015,0,1,@gspadavecchia miss you!  It was all meant to be. Lol
42,662588291607326720,Fri Nov 06 11:12:13 +0000 2015,330,0,RT @_MilitaryStrong: 👊👊🏻👊🏿🇺🇸 https://t.co/fDyLbzxqq6
43,662588138204872704,Fri Nov 06 11:11:37 +0000 2015,359,0,RT @_MilitaryStrong: More people should think like this https://t.co/BlCxcgsFRU
44,661653034162720768,Tue Nov 03 21:15:50 +0000 2015,0,1,"@ShaneCranstoun u won?   Nice work, boys!!! Always making Central proud."
45,661529003602403328,Tue Nov 03 13:02:59 +0000 2015,0,1,@ShaneCranstoun kick butt!!!!
46,661370910344089600,Tue Nov 03 02:34:47 +0000 2015,4260,0,RT @Iifepost: One of the best Halloween costumes I've seen so far 🎃😂 https://t.co/EIcNdnuccj
47,661369481789374464,Tue Nov 03 02:29:06 +0000 2015,13458,0,"RT @Carlton2017: Please, read. https://t.co/uwXIpSRbPM"
48,661332819692531712,Tue Nov 03 00:03:25 +0000 2015,1,1,Let's go CRHS field hockey!!!!
49,661270035428737024,Mon Nov 02 19:53:56 +0000 2015,280,0,RT @_MilitaryStrong: A faithful friend is the medicine of life. 💪🐶 https://t.co/2eI3ZlI3ba
50,661012649069576192,Mon Nov 02 02:51:11 +0000 2015,158,0,"RT @SMACKHighNJ: ""THANK YOU #NJEACONVENTION FOR THE 3 DAY WEEK. WE ALL REALLY NEED IT. -nj public school students"""
51,660773982010929152,Sun Nov 01 11:02:48 +0000 2015,209,0,RT @runnersworld: https://t.co/YWwObTgbhP
52,660770993909006336,Sun Nov 01 10:50:56 +0000 2015,44,0,"RT @ClassicPixs: Richard Overton, oldest living veteran of WWII. He is 108 years old. https://t.co/KbflyWrivu"
53,660696700315566080,Sun Nov 01 05:55:43 +0000 2015,612,0,RT @FlTNESS: The cells in your body react to everything your mind says. It's literally not healthy for you to have negative thoughts.
54,660685532117135360,Sun Nov 01 05:11:20 +0000 2015,0,1,@gspadavecchia omg. Wait till I tell Coach Haug.  U r so awesome.
55,660439036650106880,Sat Oct 31 12:51:51 +0000 2015,236,0,RT @GrindOfAthletes: Getting compliments from your coach &gt;&gt;&gt;
56,660438971604840448,Sat Oct 31 12:51:35 +0000 2015,71,0,RT @edutopia: A spooky #STEM activity about the science of fear: https://t.co/GnM4knt5Kp. #HappyHalloween https://t.co/Y98XUY1lWW
57,660436939649081344,Sat Oct 31 12:43:31 +0000 2015,128,0,RT @SarcasmTxts: Happy Halloween 👻🎃 👻🎃 https://t.co/eCXxDWMNyi
58,660431138599530503,Sat Oct 31 12:20:28 +0000 2015,2611,0,RT @CoolestLifeHack: Remove chemicals from fruits and vegetables before eating https://t.co/4GHgti6vqN
59,660431010903887872,Sat Oct 31 12:19:57 +0000 2015,3533,0,RT @wordstextings_: 👏👏 http://t.co/LxiNR8aRSj
60,660429625584021507,Sat Oct 31 12:14:27 +0000 2015,3,0,RT @SHUAthletics: Good luck to @SHUpiratesXC at the @BIGEASTchamps today in Ohio! #HALLin #GoPirates https://t.co/t8CwLXlqap
61,660400665500381185,Sat Oct 31 10:19:22 +0000 2015,538,0,RT @SpeakComedy: 😭😂 https://t.co/05HZNIcCHz
62,660398548672864256,Sat Oct 31 10:10:58 +0000 2015,473,0,RT @BestProAdvice: https://t.co/zof7uPlEoe
63,659870587263844352,Thu Oct 29 23:13:02 +0000 2015,6,0,RT @GCULionsMBB: Big congratulations to @GCUWsoccer on their @CACC01 Regular Season Title! Looking forward to a deep playoff run!!! #LionsF…
64,659870040968273921,Thu Oct 29 23:10:52 +0000 2015,10809,0,RT @Learn_Things: This is what happens to the brain during a concussion. https://t.co/ikgLXQFzfL
65,659869792019587072,Thu Oct 29 23:09:52 +0000 2015,727,0,RT @ChiIIVlbes: Im loyal to who is loyal to me.
66,659868284087640065,Thu Oct 29 23:03:53 +0000 2015,1,0,RT @centralsnews: The annual Halloween contest is tomorrow! Don't forget to dress up! You may be picked to be entered into the contest!!🎃👻
