,id_str,created_at,retweet_count,favorite_count,text
0,527575694306725888,Wed Oct 29 21:40:22 +0000 2014,7,7,"Open question to all... ""How do YOU define success?"" Is it money, relationships,family or...?? http://t.co/Xm4vp7D0Hj"
1,526817015659372544,Mon Oct 27 19:25:38 +0000 2014,4,3,Top 7 Important things successful people do http://t.co/nyJU8L64YH via @TSFofficial
2,486883083824939008,Wed Jul 09 14:42:27 +0000 2014,1,2,Check out this #job: Sales Executive at The Success Facilitator (#London) http://t.co/rGtbJOSpd8 http://t.co/yygPziHT1r
3,481381719388725248,Tue Jun 24 10:22:00 +0000 2014,9,0,"RT @JustinBenitezwk: @TSFofficial 
Plan your work and work your plan.It will change your life."
4,480367703593852929,Sat Jun 21 15:12:40 +0000 2014,7,0,RT @khamorodrom: “@TSFofficial: “The way to get started is to quit talking and begin doing. ”  ― Walt Disney Company”
5,480361250090917889,Sat Jun 21 14:47:01 +0000 2014,850,0,"RT @tonyrobbins: ""If you don't like something, change it. If you can't change it, change your attitude"" Maya Angelou"
6,480361023728521216,Sat Jun 21 14:46:07 +0000 2014,14,9,“The way to get started is to quit talking and begin doing. ”  ― Walt Disney Company
7,480360486496923648,Sat Jun 21 14:43:59 +0000 2014,1,0,RT @EfiZoya: @TSFofficial thanks for the follow! Excited to see what I'll be reading from you daily! #motivators
8,478944788713328640,Tue Jun 17 16:58:30 +0000 2014,22,12,"""The starting point of all achievement is desire."" - Napoleon Hill"
9,478143284427358209,Sun Jun 15 11:53:37 +0000 2014,15,0,"RT @claudiacascano: Is true, Thanks!!! @TSFofficial http://t.co/KqSV28PDF2"
10,476471398811324418,Tue Jun 10 21:10:08 +0000 2014,1,0,RT @estebansancehz: @TSFofficial thanks for the follow. Lets motivate the heck out of this pasive world!
11,476470598437453824,Tue Jun 10 21:06:57 +0000 2014,2106,0,RT @BillGates: Wealth isn’t the only measure of human happiness. Here are a few others: http://t.co/cR6MrHiThE http://t.co/V5yvDA3xzT
12,476470045724663809,Tue Jun 10 21:04:45 +0000 2014,17,16,"""There is no substitute for hard work."" - Thomas A. Edison http://t.co/L5g4ua0jGv http://t.co/fFuFTSPSjr"
13,473888301565632512,Tue Jun 03 18:05:50 +0000 2014,30,15,What comes easy wont last. What will last won't always come easy! http://t.co/L5g4ua0jGv http://t.co/mbrHaQnKsZ
14,472917300342161409,Sun Jun 01 01:47:25 +0000 2014,175,0,RT @OfficialJimRohn: “Success is not to be pursued; it is to be attracted by the person you become.” — Jim Rohn
15,472002469531504640,Thu May 29 13:12:12 +0000 2014,2,0,"RT @Raksha111: ""Know or listen to those who know."" - Baltasar Gracian via @TSFofficial"
16,471742297240252416,Wed May 28 19:58:22 +0000 2014,1,0,"RT @DIYRaceCar: Thank you @TSFofficial for the follow, your training concepts look to be very interesting.  I may have to look more into th…"
17,471697308573499392,Wed May 28 16:59:36 +0000 2014,2,3,"STORY TIME :)

""Know or listen to those who know."" - Baltasar Gracian

This man is so inspirational. Check out... http://t.co/zGuTR7OKTb"
18,471368226455425024,Tue May 27 19:11:57 +0000 2014,77,0,RT @bobproctorLIVE: What do you dream of doing with your life?  Do it. Begin right now. Choose to make persistence your greatest strength. …
19,471052289235775488,Mon May 26 22:16:32 +0000 2014,452,0,RT @JohnCMaxwell: Learning is a treasure that will follow its owner everywhere. -Chinese Proverb
