,id_str,created_at,retweet_count,favorite_count,text
0,669335433952759808,Wed Nov 25 02:02:57 +0000 2015,14,23,"lIsaiah 40:31""but those who hope in the Lord will renew their strength. They will soar on wings like eagles"""
1,669142440817897472,Tue Nov 24 13:16:04 +0000 2015,13,34,"And He said. ""Your faith has made you well; go in peace."" -Luke 8:48"
2,668065768697954308,Sat Nov 21 13:57:45 +0000 2015,9,19,"Matthew 12:30:
Whoever is not with me is against me, and whoever does not gather with me scatters."
3,667656307277766657,Fri Nov 20 10:50:42 +0000 2015,11,23,Love covers all sins - Pr 10:12
4,666628018224373761,Tue Nov 17 14:44:39 +0000 2015,19,27,"When you’re hopeful, rejoice. When you’re suffering, be patient. When you’re praying, persevere - Rom 12:12"
5,666389298674012161,Mon Nov 16 22:56:04 +0000 2015,14,25,"Sometimes we fall down because there is something down there, God wants us to see."
6,666266357516906496,Mon Nov 16 14:47:32 +0000 2015,10,20,Always watching 🙏🏼 https://t.co/BdSGG0uIKf
7,665877748267802624,Sun Nov 15 13:03:21 +0000 2015,18,30,"God never calls you a failure; He calls you a learner. When you fall, get back up and keep pressing forward!"
8,664659437265686529,Thu Nov 12 04:22:13 +0000 2015,22,40,"I know God's plan for us is far greater than the one we have for ourselves. 

Trust in Him."
9,663888805108297728,Tue Nov 10 01:20:00 +0000 2015,18,34,"For the Lord is a God of justice; blessed are all those who wait for him."" – Isaiah 30:18"
10,663377754029731844,Sun Nov 08 15:29:16 +0000 2015,95,131,"I woke up.
I have clothes to wear.
I have runing water.
I have food to eat.
Life is good.
God is good.
I'm greatful."
11,663348517075820544,Sun Nov 08 13:33:05 +0000 2015,27,37,Philippians 4:13- I can do all things through Christ who strengthens me.
12,663209649877962752,Sun Nov 08 04:21:17 +0000 2015,14,20,"Walk with the wise and become the wise, for a companion of fools suffers harm. 
Proverbs 13:20"
13,663026960122175488,Sat Nov 07 16:15:20 +0000 2015,10,17,"""Whoever works his land will have plenty of bread, but he who follows worthless pursuits lacks sense."" (Prov 12:11)"
14,663015388851105792,Sat Nov 07 15:29:21 +0000 2015,12,27,If you are going through something this will help you out 🙏🏼 https://t.co/Rl7TwMGgKV
15,662847281176125440,Sat Nov 07 04:21:21 +0000 2015,30,24,Your faith will be proved to be more precious than gold -- 1 Peter 1:7
16,662664583799287808,Fri Nov 06 16:15:23 +0000 2015,19,22,"We live by faith, not by sight - 2 Corinthians 5:7"
17,662652997470695424,Fri Nov 06 15:29:20 +0000 2015,20,38,"Jesus said, ""Whoever comes to me I will certainly not reject. -John 6:37"
18,662484887027478528,Fri Nov 06 04:21:20 +0000 2015,19,32,"Trust the Lord with all your heart, And lean not upon your own understanding -- Proverbs 3:5"
19,662302187666726912,Thu Nov 05 16:15:21 +0000 2015,7,17,"The thief only comes to steal, kill, and destroy. I have come so they may have life—and have it abundantly -- John 10:10"
20,662290610792112128,Thu Nov 05 15:29:21 +0000 2015,16,33,"Be strong and of good courage. Don’t be afraid and don’t be dismayed, for the Lord your God is with you - Joshua 1:9"
21,661881065573871616,Wed Nov 04 12:21:57 +0000 2015,9,14,"""A tranquil heart is life to the body, but jealousy is rottenness to the bones"" Proverbs 14:30"
