,id_str,created_at,retweet_count,favorite_count,text
0,668502720689659904,Sun Nov 22 18:54:03 +0000 2015,0,0,@ahier: Researchers discover signaling molecule that helps neurons find their way in the developing brain https://t.co/l0qKwWgTwp
1,663925251898785792,Tue Nov 10 03:44:49 +0000 2015,0,0,@rnomics thanks
2,663349511323049984,Sun Nov 08 13:37:02 +0000 2015,3,0,RT @Diane_McKenna_: Gene editing rescued a baby at death's door by reversing her cancer #geneediting #cancer  https://t.co/jcG3Ay1T27
3,663336988288905216,Sun Nov 08 12:47:16 +0000 2015,1,0,Meet one of the world's most groundbreaking scientists https://t.co/cYdkYxtEgn
4,662706312128634880,Fri Nov 06 19:01:11 +0000 2015,0,0,On the role of magnesium ions in RNA stability. - PubMed - NCBI https://t.co/E2EukVHs9a
5,657761869394919424,Sat Oct 24 03:33:44 +0000 2015,21,0,"RT @genetics_blog: RapMap: Rapid, Sensitive, Accurate Tool for Mapping RNA-seq Reads to Transcriptomes https://t.co/8pTqGlKn7v https://t.co…"
6,656677834598043648,Wed Oct 21 03:46:10 +0000 2015,0,0,Anti-entropic solar energy | RNA-Mediated https://t.co/kdyEiMo9Cv
7,654488503229681665,Thu Oct 15 02:46:33 +0000 2015,0,0,PARP activation regulates the RNA-binding protein NONO in the DNA damage response to DNA double-strand breaks PubMed http://t.co/Qv4sm7BtUy
8,650853195120553984,Mon Oct 05 02:01:08 +0000 2015,0,0,The Battle Over Genome Editing Gets Science All Wrong - WIRED https://t.co/GU17SgQpWc
9,642442400758136832,Fri Sep 11 20:59:39 +0000 2015,1,0,RT @rnomics: @RNomics #tweeted times news http://t.co/usjDkwzsC1 - top stories by @RNAsecrets
10,642442366113181700,Fri Sep 11 20:59:30 +0000 2015,1,0,RT @rnomics: The RNomics-RNA #Paper is out! http://t.co/XzoECe8nWL Stories via @RNAiAnalyst @MRC_TU @RNAsecrets
11,642331622185005060,Fri Sep 11 13:39:27 +0000 2015,0,0,"Word of the day

Antisense RNA  https://t.co/A6SWdDxmJE"
12,641955420513374208,Thu Sep 10 12:44:33 +0000 2015,0,0,Will Synthetic Amino Acids Save Us From Infection and Ourselves? | Inverse https://t.co/5kU75kBv9j
13,636729389930139648,Thu Aug 27 02:38:11 +0000 2015,0,0,Poly(ADP-ribose) polymerase-13 and RNA regulation in immunity and cancer. - PubMed - NCBI http://t.co/T0DLgFBy08
14,626910038595108864,Fri Jul 31 00:19:35 +0000 2015,0,0,TERC - telomerase RNA component - Genetics  http://t.co/eOIkooIKlh
15,595027915835834368,Mon May 04 00:51:24 +0000 2015,0,0,"Global Burden of Disease 2014 Update: 
Selected figures and tables
 http://t.co/LGwk1HiJma"
16,595026867658301440,Mon May 04 00:47:14 +0000 2015,0,0,"Global Burden of Disease 2004 Update: 
Selected figures and tables
 http://t.co/qICYXFoRyy"
17,587442828466376705,Mon Apr 13 02:30:59 +0000 2015,2,0,RT @filovir: Dr. Gaya Amarasinghe group discovers region of #Ebola virus VP35 protein involved in controlling viral RNA synthesis http://t.…
18,585621874756997121,Wed Apr 08 01:55:09 +0000 2015,2,0,RT @Cancer_Agent: Small RNA plays big role suppressing cancer #cancer http://t.co/5y5KbxNb0R
19,582503657473748993,Mon Mar 30 11:24:28 +0000 2015,0,2,"Thomas Gray lived six days, but his life has lasting impact
 http://t.co/FTVQHhEUzl"
20,577658402295422976,Tue Mar 17 02:31:10 +0000 2015,1,0,"RT @HepEduProject: Dried blood spots may be useful in HCV RNA detection, genotyping - http://t.co/zqnugkhVrH via http://t.co/D8VmX3pXIr"
21,577658095456923649,Tue Mar 17 02:29:56 +0000 2015,3,0,"RT @rnomics: Top #tweeted #RNA list story: Twenty years of RNA: then and now http://t.co/NObb8ei1JZ, see more http://t.co/QRe3vIMZc3"
22,576706422467092480,Sat Mar 14 11:28:20 +0000 2015,0,0,Don’t edit the human germ line : Nature News &amp; Comment http://t.co/d3ojNSJ8ml
23,558835380426768384,Sat Jan 24 03:55:12 +0000 2015,0,1,"Very well done 5 of the most important molecules in your body. #rna 
http://t.co/Axnoy2ytKY"
24,556944895131537408,Sun Jan 18 22:43:05 +0000 2015,2,0,RT @Jen_Angela: MicroRNA-130a can inhibit hepatitis B virus replication via targeting PGC1{alpha} and PPAR{gamma} [ARTICLE] http://t.co/ynn…
25,546671243202932736,Sun Dec 21 14:19:15 +0000 2014,0,0,"@rnomics thanks for all your encouragement in 2014. 
All the best in 2015"
26,546482928092737536,Sun Dec 21 01:50:57 +0000 2014,0,0,Autistic Boy With Higher IQ Than Einstein Discovers His Gift After Removal From State-Run Therapy http://t.co/h82g8SJiUg
27,545780751523139585,Fri Dec 19 03:20:45 +0000 2014,3,0,RT @TheRNAInstitute: How Parasitic Plants Use the Language of RNA on Their Victims http://t.co/efaI9hbNYX
28,543759288616120320,Sat Dec 13 13:28:11 +0000 2014,0,0,Genes that leap from one species to another are more common than we thought. Does this shake up the tree of life? http://t.co/eekZ8WpqGw
29,539967187721924609,Wed Dec 03 02:19:44 +0000 2014,0,0,Spaceflight Surprise! DNA Survives Short Trip on Outside of Rocket http://t.co/EheJ41BQo0
30,539641795052064768,Tue Dec 02 04:46:44 +0000 2014,1,1,"Synthetic enzymes hint at life without DNA or RNA

 http://t.co/5lpdBxN3OD"
31,531436653391675392,Sun Nov 09 13:22:26 +0000 2014,12,0,"RT @physorg_com: No junk: Long RNA mimics DNA, restrains hormone responses http://t.co/YBOFQSUFKQ @EmoryUniversity"
32,531436419894755329,Sun Nov 09 13:21:30 +0000 2014,6,0,"RT @GMOjournal: ""We simply don’t know enough abt #RNA interference technology to determine whether #GEcrops developed w/ it r safe for peop…"
33,531436103929458688,Sun Nov 09 13:20:15 +0000 2014,1,0,"RT @rnomics: ""RNA world"" on #Tweeted Times http://t.co/hXi3I7SKrr"
34,525097878537396225,Thu Oct 23 01:34:24 +0000 2014,39,0,RT @HopkinsMedicine: A1 --There are 5 strains of Ebola. The virus was first dsicovered in 1976. It is a filovirus (hemorrhagic fever RNA  v…
35,525081786720980992,Thu Oct 23 00:30:28 +0000 2014,0,2,"Neanderthal genomics and the evolution of modern humans

#RNA http://t.co/vj8XVRUZa9"
36,521282078877712384,Sun Oct 12 12:51:47 +0000 2014,0,0,The Giant Mutations in the Human Genome http://t.co/B6SmjNjPcn
37,499011602608570370,Tue Aug 12 01:56:51 +0000 2014,0,0,Spotting Cancer in a Vial of Blood http://t.co/fMyZlw6lP1
38,498069842076139522,Sat Aug 09 11:34:38 +0000 2014,0,0,"Thanks for the MT 
“@rnomics: The RNomics-RNA #Paper is out! http://t.co/aZlZKVtWlf Stories via @RNAiAnalyst @RNAsecrets @GraveleyLab”"
39,497583739787300866,Fri Aug 08 03:23:02 +0000 2014,0,0,Rt “@molecular: Does RNA Have Memory? Genes May Remember Starvation http://t.co/9ssqyRN85e”
40,497583537525387265,Fri Aug 08 03:22:14 +0000 2014,3,0,"RT @rnomics: Researchers Develop Tool to Better Visualize, Analyze Human Genomic &amp; Transcriptomic Data | RNA-Seq Blog http://t.co/C3OHxGWUR…"
41,491379697620508672,Tue Jul 22 00:30:23 +0000 2014,0,0,Health: Temple University Researchers Successfully Eliminate HIV Virus In Human Cells http://t.co/WrviCQjHEb
42,490855109543227392,Sun Jul 20 13:45:52 +0000 2014,3,0,RT @biorxivpreprint: Concerning RNA-Guided Gene Drives for the Alteration of Wild Populations http://t.co/93sUQSehtg
43,490854893067173889,Sun Jul 20 13:45:00 +0000 2014,8,0,"RT @LifeSciVC: Beth Israel Deaconess launches RNA institute. Comments from@JFFormela 
http://t.co/9saSlYPT5X  @scottkirsner"
44,483925886098747392,Tue Jul 01 10:51:36 +0000 2014,1,0,Grandma's Experiences Leave a Mark on Your Genes http://t.co/lA6AfIEXKm
45,450848954323050496,Tue Apr 01 04:15:41 +0000 2014,0,1,"@LoriShemek thanks for the RT and the follow. 

All the best with your upcoming book."
46,445309436262121472,Sun Mar 16 21:23:37 +0000 2014,0,0,@rnomics thanks for the mention.
47,445073484604256256,Sun Mar 16 05:46:02 +0000 2014,0,0,"Optogenetics controls timing, duration of gene expression in cells http://t.co/B4cFShfjc4"
48,428013428037681152,Tue Jan 28 03:55:28 +0000 2014,0,0,What Are Genetically Recoded Organisms? http://t.co/VJsuyfgZ1a
49,421481099638738946,Fri Jan 10 03:18:19 +0000 2014,3,0,RT @DailyNewsGW: Single-cell RNA-seq Study Finds Random Monoallelic Gene Expression in Cells http://t.co/RJzbBCzeca
50,420670005748195329,Tue Jan 07 21:35:19 +0000 2014,0,0,Regulatory RNAs in brain function and disorders http://t.co/hG0u7qn4zp
51,419987829104836608,Mon Jan 06 00:24:36 +0000 2014,1,0,RT @stemcellnews: News: RNA viruses can hijack vertebrate microRNAs to suppress innate immunity http://t.co/qPdugQlRGa
52,419987378439454721,Mon Jan 06 00:22:48 +0000 2014,28,0,RT @NSF: From the field: New study brings scientists closer to the origin of RNA:  One of the biggest questions in scie... http://t.co/CEcG…
53,419987174734696448,Mon Jan 06 00:22:00 +0000 2014,3,0,RT @JCRnEDITORS: RNA | Tissue-specific gene silencing monitored in circulating RNA | http://t.co/dilVm6fP8P
54,419987039883628544,Mon Jan 06 00:21:28 +0000 2014,1,0,"RT @rnomics: Top #tweeted #RNA list story: RNA: Life's Indispensable Molecule: James Darnell… http://t.co/ojgw5ZHPKn, see more http://t.co/…"
55,419979245101002752,Sun Jan 05 23:50:29 +0000 2014,0,0,AstraZeneca plc : Studies from AstraZeneca in the Area of Viral RNA Reported http://t.co/uwT6bZEqsG
56,419332139771895809,Sat Jan 04 04:59:07 +0000 2014,0,0,"Looking to RNAi, Ag-bio Field Faces Hurdles Similar to Those in Drug Development http://t.co/QPikETFqQt)"
57,418040118923235328,Tue Dec 31 15:25:05 +0000 2013,1,0,5 Genetic Discoveries in 2013 http://t.co/XKT1ZRtFGx
58,414621365992296448,Sun Dec 22 05:00:11 +0000 2013,0,0,"Thanks for  the mention

#“@rnomics: Thanks @RNAsecrets for being top engaged member in my community this week :)”"
59,414239704134193152,Sat Dec 21 03:43:36 +0000 2013,1,0,"Reversing ageing in humans?

 http://t.co/PX23lSkUvB"
60,411615563601821696,Fri Dec 13 21:56:12 +0000 2013,0,0,"Scientists discover double meaning in genetic code
 http://t.co/eKabxg1LVj"
61,410986940973191169,Thu Dec 12 04:18:17 +0000 2013,0,0,RT “@DrugInfoAssn: Rutgers team delivers RNA to weaken drug-resistant ovarian cancer http://t.co/LvXMN2EYJR”
62,408419147929124864,Thu Dec 05 02:14:47 +0000 2013,0,0,"400,000-Year-Old Hominin DNA Throws Everything We Know About Human Evolution Into Disarray

 http://t.co/cRNAX5NLxh"
63,407795078774525953,Tue Dec 03 08:54:57 +0000 2013,0,0,Parental olfactory experience influences behavior and neural structure in subsequent generations http://t.co/YJfQcyVopi
64,405535574150221824,Wed Nov 27 03:16:30 +0000 2013,0,0,"Doctors Take A Long Shot And Inject HIV Into Dying Girl. The Reason Why Will Amaze You. | loiter.co

http://t.co/z2fBHI62fF"
65,404159053095788544,Sat Nov 23 08:06:41 +0000 2013,2,0,RT “@Clonegene: Cell - RNA-Methylation-Dependent RNA Processing Controls the Speed of the Circadian Clock http://t.co/rRO2LxuRAn”
66,404158854705209344,Sat Nov 23 08:05:54 +0000 2013,1,0,Rt “@idtdna: Small #RNA Therapies for Cystic Fibrosis http://t.co/WmElc4DZcL”
67,400977854907035648,Thu Nov 14 13:25:45 +0000 2013,0,0,RNA’s Secret Life Outside the Cell | Simons Foundation https://t.co/XcpKXtoL4y
68,400836881312526337,Thu Nov 14 04:05:34 +0000 2013,82,0,RT @wiredscience: RNA has a secret life that scientists are only beginning to figure out http://t.co/IMdFktAQvD
69,400836819945652226,Thu Nov 14 04:05:19 +0000 2013,0,0,Rt “@WIREsRNA: New machine to extract DNA in minutes from salivia sample. http://t.co/A8gT4nb642”
70,400836679189409792,Thu Nov 14 04:04:46 +0000 2013,1,0,"RT @rnomics: Top #tweeted #RNA list story: Regulus Reports Third Quarter 2013 Financial Resu… http://t.co/PKUWpLzTf2, see more http://t.co/…"
71,400834954373758976,Thu Nov 14 03:57:54 +0000 2013,0,1,"Thanks 
“@rnomics: Thanks @bffo @RNAsecrets for being top engaged members in my community this week (insight via http://t.co/KP9dEkbcLA)”"
72,398759098873049088,Fri Nov 08 10:29:12 +0000 2013,0,0,Cell - Lin28 Enhances Tissue Repair by Reprogramming Cellular Metabolism http://t.co/KuTKce9vx4
73,398642561847656448,Fri Nov 08 02:46:07 +0000 2013,1,0,RT @rnomics: The RNomics-RNA #Paper is out! http://t.co/CgSjYdp0N8 Stories via @pseudoknot @RNAsecrets @labfolder
74,398642494105485313,Fri Nov 08 02:45:51 +0000 2013,1,0,RT @rnomics: http://t.co/HMBMTvuO9w... http://t.co/IJtFe9Ln4Q http://t.co/cQTC0sYeRD posted by friends:  (1) @RNAsecrets: Rt “@notSoJunkDNA…
75,398382294698049536,Thu Nov 07 09:31:55 +0000 2013,1,1,This is really a triumph of basic science and in many ways it’s better than RNA interference. http://t.co/B4Kgi6tE7W
76,398040834836537344,Wed Nov 06 10:55:04 +0000 2013,1,0,DARPA Awards Moderna Therapeutics A Grant For Up To $25 Million To Develop Messenger RNA Therapeutics™  http://t.co/rCRPvONJCw
77,379056515631812608,Sun Sep 15 01:38:10 +0000 2013,0,0,Rt “@notSoJunkDNA: Efficient RNA Isoform Identification and Quantification from RNA-Seq Data with Network Flows http://t.co/9yl9zSr7Df”
78,379056069651492864,Sun Sep 15 01:36:24 +0000 2013,0,0,Welcome new followers thanks for sharing. #rna
79,375418985627799552,Thu Sep 05 00:43:55 +0000 2013,1,0,RT @BiologyMag: http://t.co/oSPEPVrhfk Mechanism of Homologous Recombination and Implications for Aging-Related Deletions in... http://t.co…
80,371628366283030529,Sun Aug 25 13:41:21 +0000 2013,2,0,RT @rnomics: Modeling the binding specificity of the #RNA-binding protein GLD-1 suggests a function of coding... http://t.co/cu5WcIaAnw #RN…
81,371628292245172224,Sun Aug 25 13:41:04 +0000 2013,0,0,Rt “@anilsiri19: NW Line - Blocking RNA degradation may treat Staph infections http://t.co/f0WKdUYXPI”
82,371628056323977218,Sun Aug 25 13:40:07 +0000 2013,0,0,"We Still Don't Know Why We Look Like Our Parents
 http://t.co/VxQK8Fokih"
83,370850931182952448,Fri Aug 23 10:12:06 +0000 2013,0,0,Scientists Make Damaged Heart Cells Healthy Again in Lab Tests http://t.co/piDnaEAGwb
84,360171796248539136,Wed Jul 24 22:57:02 +0000 2013,0,0,"RT “@F1000: ""this finding alludes to the tantalizing possibility of an RNA World scenario taking place on Mars."" http://t.co/6ckiikDb04"
85,355283049472200704,Thu Jul 11 11:10:54 +0000 2013,0,0,Mice with human chromosomes - the genetic breakthrough that could revolutionise medicine http://t.co/U2ZjDXYDQx
86,350423379305705472,Fri Jun 28 01:20:18 +0000 2013,0,0,RT “@rnomics: The RNomics-RNA #Paper is out! http://t.co/1YclsfyDpm ▸ Top stories today via @RNAiAnalyst @NAR_news @RNAsecrets”
87,350098227929939969,Thu Jun 27 03:48:16 +0000 2013,0,0,"World's Oldest Genome Sequenced From 700,000-Year-Old Horse DNA
 http://t.co/RhEbwAcXVf"
88,345401519006425089,Fri Jun 14 04:45:14 +0000 2013,0,0,"US Supreme Court rules human genes cannot be patented
 http://t.co/MTbWKlUrh8"
89,343337179344404481,Sat Jun 08 12:02:17 +0000 2013,10,0,RT @NatureMagazine: Enhancer RNA (eRNA) transcripts are functionally important for the actions of estrogen-regulated gene enhancers: http:/…
90,343337082011385856,Sat Jun 08 12:01:53 +0000 2013,0,0,RT “@ChemistryWorld: Gizmo can measure HIV RNA without any power. A simple way to track the disease's progress http://t.co/aJWzlsXNhT”
91,343336828901916673,Sat Jun 08 12:00:53 +0000 2013,3,0,RT @ElementoLab: The Landscape of DNA Virus Associations Across Human Malignant Cancers Using RNA-Seq: An Analysis of 3775 Cases http://t.c…
92,335777644727640065,Sat May 18 15:23:23 +0000 2013,0,0,Thanks @rnomics: The RNomics-RNA #Paper is out! http://t.co/1YclsfyDpm ▸ Top stories today via @RNAsecrets”
93,335562887261192193,Sat May 18 01:10:01 +0000 2013,0,0,"Google and Nasa unveil superfast quantum computer that can cure diseases, stop global warming and learn to drive  http://t.co/XrligmSNNr"
94,334851241077256192,Thu May 16 02:02:11 +0000 2013,1,0,RT @rnomics: DNA Structure and Replication: Crash Course Biology #10 http://t.co/vkFr7YR5eC DNA Structure and Replication: Cras... http://t…
95,329510920034344961,Wed May 01 08:21:40 +0000 2013,0,0,RT @idtdna: Low levels of #RNA linked to schizophrenia http://t.co/IWGKa5fWne”
96,326978243880157184,Wed Apr 24 08:37:42 +0000 2013,0,0,Making of Europe unlocked by DNA http://t.co/Lv57ElWobf
97,318516990782349312,Mon Apr 01 00:15:43 +0000 2013,0,1,Messenger RNA can “make any cell a factory to produce the protein that’s missing” Moderna Therapeutics CEO S Bancel l http://t.co/WvSIw91Gu2
