,id_str,created_at,retweet_count,favorite_count,text
0,570521064188608512,Wed Feb 25 09:49:56 +0000 2015,1,0,"RT @MathsatBath: Students, nominate your favourite lecturer! http://t.co/WsMUMLZefk"
1,570514936675360768,Wed Feb 25 09:25:35 +0000 2015,3,0,Nominations for @UniofBathStaff Teaching Awards are now open. Info on the @UniofBath website. http://t.co/ym4Ra2VwYs http://t.co/tbwRHsTypP
2,567647621662408704,Tue Feb 17 11:31:54 +0000 2015,6,0,Coming soon.... http://t.co/z2aoS9COvc
3,558607684367548416,Fri Jan 23 12:50:25 +0000 2015,11,0,"RT @BathSU: It's nearly over! Good luck to all of our students taking their exams today, and bring on ISB! http://t.co/4yAM2IRVBb"
4,558586777385324544,Fri Jan 23 11:27:20 +0000 2015,12,1,"Partnership is vital at @bathsu &amp; the @uniofbath. Our new video shows how student feedback makes us #BetteratBath

http://t.co/kegRH5TBcL"
5,558296593062195200,Thu Jan 22 16:14:15 +0000 2015,4,0,RT @KatrinaKellyUK: Yesterday I attended the @uniofbath VC's Research Day and heard about loads of exciting new projects. http://t.co/WTASc…
6,558221427149914112,Thu Jan 22 11:15:34 +0000 2015,4,1,"This year, @BathSU have further developed their representation &amp; support for international students #BetteratBath http://t.co/JNhEYQkcFZ"
7,557864554034896897,Wed Jan 21 11:37:28 +0000 2015,2,0,The new Lime Tree restaurant has lots of yummy food for students to enjoy whilst at the @UniofBath #betteratbath http://t.co/b4JdOIreHR
8,557561782999736320,Tue Jan 20 15:34:22 +0000 2015,5,1,The @UniofBathAlumni &amp; @CareersatBath launched a new scheme helping graduates to connect with alumni #betteratbath http://t.co/VWKFqhTExH
9,557112767166287874,Mon Jan 19 09:50:09 +0000 2015,2,0,"This year, the @UniofBath has worked to ensure that students are supported whilst on placement. #BetteratBath http://t.co/7eIChBqUwd"
10,557111868830285825,Mon Jan 19 09:46:34 +0000 2015,3,0,"RT @BathSUEducation: There are plenty of revision rooms available for people studying for their exams. Have a look at the this website:

ht…"
11,556053531187511296,Fri Jan 16 11:41:07 +0000 2015,3,1,"This year, the @UniofBath have increased + improved the academic skills support available to students. #BetteratBath http://t.co/wBo8Zy6icl"
12,555696310712819713,Thu Jan 15 12:01:39 +0000 2015,11,0,RT @BathMAEd: What a difference a day makes @UniofBath @UniofBathAlumni @UniofBathStaff  @WeLoveBath @BathChron @bath http://t.co/DY16nofguQ
13,555663895437017089,Thu Jan 15 09:52:51 +0000 2015,1,0,RT @UniofBathStaff: Get funding to to enhance teaching &amp; learning at the Uni. Teaching Development Fund #BathTDF is now open for bids. http…
14,555382777366192128,Wed Jan 14 15:15:47 +0000 2015,5,2,"Last year, @bathsu launched @PeerSupportBath to facilitate group study &amp; peer mentoring for students - #BetteratBath http://t.co/B1EN5i1y1Z"
15,555378466083069952,Wed Jan 14 14:58:39 +0000 2015,4,3,We've been working with students to improve teaching spaces at the @UniofBath - #BetteratBath http://t.co/u9sO7DwIvy
16,555045084589486080,Tue Jan 13 16:53:55 +0000 2015,6,0,RT @UniofBathStaff: Heavy snow forecast overnight.Announcement re campus open/closed by 7.30am. All exams to start 30mins later on Wed. htt…
17,539353612397580288,Mon Dec 01 09:41:36 +0000 2014,2,2,"The video we produced to showcase excellence &amp; how we work with students to enhance learning &amp; teaching 

https://t.co/eftmwRz54L"
18,539353155117801473,Mon Dec 01 09:39:47 +0000 2014,1,0,Missed our #BetteratBath reception last week? Find the news item and video here: http://t.co/JHJC1mPoiF
19,537570720847773696,Wed Nov 26 11:37:02 +0000 2014,1,0,Thanks to all who attended our #betteratbath reception. We hope to share our video with you this afternoon!
20,537315678639124480,Tue Nov 25 18:43:35 +0000 2014,4,0,"RT @Philip_Rogers: Congratulations to Mike Beaton, Begonia Delgado-Charro and @PrsceeDr for their awards @betteratbath this evening!"
21,537292845468880896,Tue Nov 25 17:12:51 +0000 2014,1,0,Paul Goodstadt @BathSUEducation Officer outlining how student reps influence university decision making #betteratbath http://t.co/xVoegrDL3q
22,537292498528649216,Tue Nov 25 17:11:28 +0000 2014,1,0,Prof Bernie Morley talking through our learning &amp; teaching successes #betteratbath http://t.co/1VMVWBgFRd
23,537280991258488832,Tue Nov 25 16:25:45 +0000 2014,1,0,4.45pm in the Claverton Rooms #betteratbath http://t.co/eqAagwiwC8
24,537280576408285184,Tue Nov 25 16:24:06 +0000 2014,2,2,We're ready to host our #betteratbath reception. 4.45pm in the Claverton Rooms. Come along! @UniofBathStaff http://t.co/2GxqGPx1Eh
25,537223493549830144,Tue Nov 25 12:37:16 +0000 2014,6,0,RT @ICIAArtsAmbass: Doesn't it look fantastic? http://t.co/WH0YGmHFce
26,537177335494373376,Tue Nov 25 09:33:51 +0000 2014,0,0,Looking forward to seeing you all this evening to celebrate all things learning &amp; teaching. Reception 4.45pm in the Claverton Rooms
27,537172504952197120,Tue Nov 25 09:14:40 +0000 2014,0,0,@Gwenvdv @BathSUEducation perhaps we should have stipulated a dress code...
28,537171544821497857,Tue Nov 25 09:10:51 +0000 2014,2,0,"RT @UniofBathStaff: See you this afternoon at the Better@Bath Reception - Claverton Rooms, 4.45pm. @betteratbath  http://t.co/zoW0QXZ4am ht…"
29,537164022513405953,Tue Nov 25 08:40:57 +0000 2014,2,0,RT @Gwenvdv: @betteratbath @BathSUEducation At last year's event the Science faculty turned up in Christmas jumpers. I wonder what surprise…
30,536943513272078336,Mon Nov 24 18:04:44 +0000 2014,0,0,This all looks very technical... Our video will be unveiled tomorrow evening at our #betteratbath reception http://t.co/vQHAjy4stJ
31,536870357622620162,Mon Nov 24 13:14:02 +0000 2014,2,0,"RT @PaulGoodstadt: We've given out 1,600 water bottles as part of #BathSUTopTen to increase the accessibility to free drinking water! http:…"
32,536870057511780353,Mon Nov 24 13:12:50 +0000 2014,4,0,Just 1 day until our #BetteratBath reception with speeches by Prof. Bernie Morley @BathSUEducation &amp; @Gwenvdv plus a new video + some awards
33,536869075008630784,Mon Nov 24 13:08:56 +0000 2014,2,0,RT @BathPGA: PG Christmas Party tickets on sale NOW £3 from The Plug https://t.co/nTh3L0msz0
34,536868518067961857,Mon Nov 24 13:06:43 +0000 2014,35,0,RT @UniofBath: First frost of winter @uniofbath. Should be a beautiful sunny day on campus http://t.co/bqh5yOfyTl
35,535804209095254016,Fri Nov 21 14:37:32 +0000 2014,4,2,Canapés &amp; drinks ordered for our #BetterAtBath reception.Tuesday 4:45pm in the Claverton Rooms @BathSU @UniofBath http://t.co/MN3x9M5npO
36,535467201789431809,Thu Nov 20 16:18:24 +0000 2014,5,0,RT @BathSU: @BathSUSport and @BathSUCommunity are in the 8 West Foyer for #unionontour come and say hello! http://t.co/30Wh4dKrXB
37,535039315337043969,Wed Nov 19 11:58:07 +0000 2014,0,0,News item out today on the @UniofBathStaff homepage with links to our latest publication &amp; details of our reception http://t.co/JHJC1mPoiF
38,534671872391405568,Tue Nov 18 11:38:02 +0000 2014,2,0,RT @bathambassador: Which universities have the best quality of student life? We're pretty pleased with second place! http://t.co/02aGRuYMBd
39,534649928107032576,Tue Nov 18 10:10:50 +0000 2014,2,0,Our #BetterAtBath publication on creative use of teaching spaces is now available online @UniofBath @UniofBathStaff http://t.co/vroIjJPo8p
40,534649265348673537,Tue Nov 18 10:08:12 +0000 2014,1,0,We'll be launching our #BetteratBath video at our reception on 25 November. 4.45pm in the Claverton Rooms! http://t.co/AdRIp45JQB
41,534648928831299585,Tue Nov 18 10:06:52 +0000 2014,1,0,RT @WPBath: Here's @uniofbath student Simon's story https://t.co/0hHjsFnmP7
42,534648656981676033,Tue Nov 18 10:05:47 +0000 2014,1,0,RT @UniofBathStaff: Follow @betteratbath - the Uni campaign for students &amp; staff  to celebrate what works well &amp; what we could do better by…
43,534341951219589120,Mon Nov 17 13:47:03 +0000 2014,2,0,"RT @CareersatBath: @UniofBath  Economics students showcase placement experiences, see winning placement posters http://t.co/E5yANkJ1Ry."
44,533211922225979392,Fri Nov 14 10:56:43 +0000 2014,4,0,"RT @PaulGoodstadt: As part of national representation week, we've asked student what their biggest local and national issues are @BathSU ht…"
45,532911005215772673,Thu Nov 13 15:00:59 +0000 2014,4,0,RT @wheelybarrow: Autumn #betteratbath publication out today themed on effective use of teaching spaces https://t.co/RB6TOP9Y9P
46,532910788324130817,Thu Nov 13 15:00:07 +0000 2014,3,0,This year's #BetterAtBath reception to celebrate learning &amp; teaching excellence will take place 25 Nov @UniofBath http://t.co/YrfMij7aLE
47,532902272603545600,Thu Nov 13 14:26:17 +0000 2014,2,0,RT @UniofBathStaff: All staff are invited to the #BetterAtBath reception on 25 Nov to celebrate learning &amp; teaching excellence http://t.co/…
48,408206640853176321,Wed Dec 04 12:10:21 +0000 2013,2,1,@UniofBath @BathSU Looking forward to next week's Better@Bath Reception - do join us! Visit http://t.co/mCuXoQwYTP
49,408205958641250304,Wed Dec 04 12:07:39 +0000 2013,1,0,@UniofBath @BathSU Look out for the Better@Bath prize draw for students tomorrow - win £250! #ideastoaction
50,405686849097977856,Wed Nov 27 13:17:36 +0000 2013,5,0,RT @BathSUPresident: More microwaves for the student centre have been ordered. Yey for warmed up lunches #winning
51,405683353212694528,Wed Nov 27 13:03:43 +0000 2013,1,0,"RT @BathSUPresident: Academic reps Q&amp;A with Pro VC: time of unit evaluations, impact of increase student numbers on facilities, working spa…"
52,405382295307042816,Tue Nov 26 17:07:25 +0000 2013,3,1,@UniofBath @bathsu Loving our new Better@Bath twitter - follow us and we'll follow you - what makes it Better@Bath for you?
53,405381961704681473,Tue Nov 26 17:06:05 +0000 2013,4,1,@UniofBath @bathsu This year's Better@Bath campaign - look out for our prize draw on 5 December! #ideastoaction
