,id_str,created_at,retweet_count,favorite_count,text
0,669070604188823552,Tue Nov 24 08:30:37 +0000 2015,0,0,Shall I compare thee to a summer day? No a summer day is not a bitch.
1,669062827345252352,Tue Nov 24 07:59:43 +0000 2015,51,0,RT @WisdomGifs: George WashingDONE with your attitude https://t.co/v2uz3aoE3l
2,669005245255561216,Tue Nov 24 04:10:54 +0000 2015,31261,0,RT @dreewzie_drew: This is my video last night of a drunk driver I found and I need to show everyone why you don't drink and drive https://…
3,669004749530726400,Tue Nov 24 04:08:56 +0000 2015,142,0,RT @WisdomGifs: I'm emotionally constipated. I haven't given a shit in days.
4,669001367961276418,Tue Nov 24 03:55:30 +0000 2015,0,0,Favorite sam hunt song by far https://t.co/pzeK8qBBGG
5,668989584789778432,Tue Nov 24 03:08:40 +0000 2015,514,0,RT @WORIDSTARHIPH0P: When a Latina wants to fuck with you https://t.co/hFBFTpHUBu
6,668989540086886400,Tue Nov 24 03:08:30 +0000 2015,1032,0,RT @samswey: America 2015. https://t.co/WOoYq080l4
7,668978743038246912,Tue Nov 24 02:25:36 +0000 2015,867,0,RT @FLIRTATIOUS: When bae looks good af https://t.co/ZV2MKT9kxJ
8,668970942949801985,Tue Nov 24 01:54:36 +0000 2015,1258,0,RT @WORIDSTARHIPH0P: This is the most inspirational thing I've heard in my life https://t.co/Vz00d8Xm5n
9,668953400504008704,Tue Nov 24 00:44:53 +0000 2015,139,0,RT @TobyHater: Prove it. Let's see your penis.
10,668908701487513600,Mon Nov 23 21:47:16 +0000 2015,105,0,RT @dallasnews: Dallas Mayor tells MSNBC he’s more afraid of white men shooting people than Syrian refugees https://t.co/0J8NBvUmdW https:/…
11,668908021892837377,Mon Nov 23 21:44:34 +0000 2015,533,0,"RT @totalfratmove: The ""Is this guy bothering you?"" move to a hot girl who's very clearly dancing with her boyfriend. #TFM"
12,668858380602097664,Mon Nov 23 18:27:19 +0000 2015,483,0,RT @FriendsComedy: Relationship Goals ❤️🙌🏼 https://t.co/35KyL2e2TN
13,668852750717861888,Mon Nov 23 18:04:57 +0000 2015,7213,0,RT @TheTumblrPosts: WE WERE ON A BREAK https://t.co/UiiavRCvnQ
14,668846657019088896,Mon Nov 23 17:40:44 +0000 2015,210,0,RT @totaIdadmoves: Flirting with the waitress at dinner. #TDM
15,668833881533997056,Mon Nov 23 16:49:58 +0000 2015,508,0,"RT @Da_MichaelScott: Wikipedia is the best thing. Anyone in the world can write anything they want about any subject, so you know you're ge…"
