,id_str,created_at,retweet_count,favorite_count,text
0,669077517748338688,Tue Nov 24 08:58:05 +0000 2015,0,0,"Seriously?! 55 mins for  a 40 min @TLRailUK journey in from Kent. No snow, no leaves. What's  today's  excuse?"
1,666907046156050432,Wed Nov 18 09:13:24 +0000 2015,2,2,Looking forward to hosting a @UKCCForum workshop at our @ubm headquarters tomorrow. @callcentrefocus #customerservice
2,666905533945913344,Wed Nov 18 09:07:24 +0000 2015,2,0,So @TLRailUK why are we not moving? Delayed service to KentishTown. Adhesion problems but it's dry and leaf free?
3,663772148872409089,Mon Nov 09 17:36:27 +0000 2015,1,0,"RT @callcentrefocus: Conversation Management: What is it, and why do we need it?: https://t.co/QT9lG001ff"
4,663771959789002752,Mon Nov 09 17:35:42 +0000 2015,1,0,RT @boostawards: Over the moon to hear that the European #ContactCentre &amp; #CustomerService Awards  #ECCCSAa will be returning in 2016 https…
5,663771233901780992,Mon Nov 09 17:32:49 +0000 2015,0,0,Interesting! Olympia for sale. https://t.co/wDmfJ9FVmW
6,662712718294560769,Fri Nov 06 19:26:39 +0000 2015,1,1,Really productive meeting with @IN_Intelligence this afternoon. Look forward to working towards #ccexpo in 2016.
7,661232572081569792,Mon Nov 02 17:25:04 +0000 2015,2,0,RT @callcentrefocus: Top 50 Companies for Customer Service 2015 Announced  https://t.co/5lqdyC9hgs
8,660549906843738112,Sat Oct 31 20:12:24 +0000 2015,0,2,Happy Halloween !! https://t.co/H3Qz46k6Jl
9,660467349011697664,Sat Oct 31 14:44:21 +0000 2015,0,0,Who?? https://t.co/x5IB59fc5Z
10,660428191924887552,Sat Oct 31 12:08:45 +0000 2015,0,0,"Ok, my prediction - All Blacks by 7. #RugbyWorldCup  #NZLvAUS"
11,660162335777116160,Fri Oct 30 18:32:20 +0000 2015,2,0,RT @Ayomi_UBM: Excited for @ubm Halloween Party this evening! @miketamorrison for best dressed... https://t.co/m7apHGKxIR
12,660162290252177409,Fri Oct 30 18:32:09 +0000 2015,7,0,RT @CCMATALK: CCMA are delighted to announce that we will be delivering the ECCCSA awards going forward. https://t.co/NorcEB70xW
13,660162255955341312,Fri Oct 30 18:32:01 +0000 2015,4,0,RT @callcentrefocus: The Customer Contact Expo 2015 seminar session presentations have FINALLY arrived! Download all now: https://t.co/cD8e…
14,660156550514917380,Fri Oct 30 18:09:21 +0000 2015,20,0,RT @silviacambie: Absolutely love @jeremywaite's one sentence #Business models @jeremywaite #ThinkContent https://t.co/nUPMeSUU7v
15,660060135591661569,Fri Oct 30 11:46:14 +0000 2015,5,1,"""ECCCSA awards confirmed to take place in 2016"" by @CurlHelen on @LinkedIn  https://t.co/FL7apbgKlz  @callcentrefocus"
16,658587955263619072,Mon Oct 26 10:16:19 +0000 2015,0,0,Thanks to @ubm team for putting on a fantastic #cctop50 Gala. Thanks too our sponsors and members. See you on 26th Nov for T50 Conference.
17,657349505533243396,Fri Oct 23 00:15:09 +0000 2015,1,0,RT @NaomiBull50: Congrats @Odeon 4 the best pitch side selfie! Enjoy your champagne #cctop50 @callcentrefocus https://t.co/qdD97Ccs3H
18,657349473845297152,Fri Oct 23 00:15:02 +0000 2015,1,0,RT @StefaniaMassenz: #cctop50 Chris will give away our prize..who s going to be the winner? @conversocial https://t.co/xG9ncPrUe1
19,657349381461528576,Fri Oct 23 00:14:40 +0000 2015,3,0,RT @ChaucerDirect: 3 trophies for #Bethebest #customerservice at the @callcentrefocus awards #cctop50. Great work team @ChaucerHelp https:/…
20,657199013775736832,Thu Oct 22 14:17:09 +0000 2015,0,0,It's a bit like a cult! Headboard in @hotelfootballuk . #cctop50 Gala. #footballmania https://t.co/cSsedIsrof
21,657193076918722560,Thu Oct 22 13:53:34 +0000 2015,0,0,@thewhitmore looking forward to meeting you this afternoon for our Top 50 Gala at Man U. Will be great nite.
22,657189286882709504,Thu Oct 22 13:38:30 +0000 2015,0,1,"Look for this entrance for #CCTop50. Direct from coach park, 5 min walk from taxi drop off. See you at 7pm Lovelies. https://t.co/lKl0cSwWS1"
23,657152367075467264,Thu Oct 22 11:11:48 +0000 2015,3,3,We are setting up for Gala. S'a bit breezy but a warm welcome awaits you #cctop50.@callcentrefocus https://t.co/Qe4dvTkCrf
24,657089952589729792,Thu Oct 22 07:03:47 +0000 2015,3,0,RT @voxbone: Google acquires Jibe Mobile to back its telco expansion #RCS https://t.co/GYISEdk91H
25,657089700876976128,Thu Oct 22 07:02:47 +0000 2015,4,3,Amazing prizes for our Gala charity prize draw tonite #cctop50. If u like football you'll be in heaven. Bring cash! @callcentrefocus @ubm
26,656882014138843136,Wed Oct 21 17:17:31 +0000 2015,5,2,Just 24hrs to #cctop50 Gala. Can't wait to see our companies &amp; reward their hard work &amp; dedication. See you at Man U! @callcentrefocus @ubm
27,656515628996628481,Tue Oct 20 17:01:38 +0000 2015,1,1,"Loving tonite 's selection from the 80s busker at Blackfriars Stn. ""Psycho killer quest que c'est?"" #lovelondon"
28,656097928151453696,Mon Oct 19 13:21:50 +0000 2015,4,3,Just 3 days until we announce the 2015 Top 50 Companies for Customer Service. Follow #cctop50 on Thursday evening for all the action.@ubm
29,656015901712621568,Mon Oct 19 07:55:53 +0000 2015,1,3,Very good luck to the @CallCenterICMI @ubm  team for a fantastic #ccdemo15. Vegas baby!
30,654687976614576128,Thu Oct 15 15:59:11 +0000 2015,0,0,Trip back to the 80s courtesy of the busker by Blackfriars  south entrance  tonite.  @ubm staff enjoy!
31,653989390751014912,Tue Oct 13 17:43:15 +0000 2015,1,1,Leaving work in the dark - after preparing for our fantastic Top 50 Gala nxt week #cctop50 @ubm. Not a bad view tho http://t.co/PbOlRRtwRT
32,653988791296892928,Tue Oct 13 17:40:53 +0000 2015,2,0,RT @LearnLode: @CurlHelen @callcentrefocus  #ccexpo15 @ccexpo16 We'll be back.
33,652953139855904768,Sat Oct 10 21:05:34 +0000 2015,3,3,Thank  you  @The_Ambrette for  an amazing  meal. The amuse bouche an unexpected  bonus. Yum! #Foodie
34,652567708484136960,Fri Oct 09 19:34:00 +0000 2015,0,0,@justinmrobbins  Hi You! No sadly not. Would have loved to but lots on here.
35,652549593897545728,Fri Oct 09 18:22:01 +0000 2015,5,0,"RT @justinmrobbins: What goes into the design of a great #cx? Serve customers at a personal, emotional level. #RelateLive http://t.co/0Jy7e…"
36,652549472619245568,Fri Oct 09 18:21:32 +0000 2015,0,1,Thanks to my @ubm @callcentrefocus team for the lovely birthday flowers and card. #luckytohaveyou http://t.co/5mdMLNmZuX
37,652427567459381248,Fri Oct 09 10:17:08 +0000 2015,3,2,"""Customer Contact Expo successful 2015 show as it announces exciting plans for 2016 "" by @CurlHelen on @LinkedIn https://t.co/oYCZLeUoEH"
38,650397417674809344,Sat Oct 03 19:50:02 +0000 2015,38,0,"RT @RuckRugby: It's half time! In the meantime, can you name all the Englishmen here? #ENGvAUS https://t.co/BPvvRSe2fU"
39,650395421920071680,Sat Oct 03 19:42:07 +0000 2015,1,1,Shall  I watch Strictly now ? Looks like game over #WearTheRose #ENGvAUS #depressedtweet
40,650394887549009920,Sat Oct 03 19:39:59 +0000 2015,114,0,RT @richardbranson: Come on England! #RWC2015 http://t.co/iSVWX3WNxi
41,650394110612910080,Sat Oct 03 19:36:54 +0000 2015,1,0,RT @FionaRedford: #EnglandRugby stop letting Australia turn you over. Ahhhhhhh #ENGvAUS
42,650390961537814528,Sat Oct 03 19:24:23 +0000 2015,0,0,Arrrgh F'fooks ake! #EnglandRugby
43,650389722737606656,Sat Oct 03 19:19:28 +0000 2015,3,0,RT @NOWTVSport: Owen Farrell looks like he's recalling a terrible childhood memory when he prepares for kicks. #ENGvAUS http://t.co/FjLsp1F…
44,650388150708228096,Sat Oct 03 19:13:13 +0000 2015,33,0,"RT @BBCSport: PENALTY (offside)

#AUS 3-0 #ENG 

""Australia are running England ragged here"" says @matt9dawson http://t.co/faW1RFCLfY #ENGv…"
45,650384976257634304,Sat Oct 03 19:00:36 +0000 2015,0,0,So here we go #BringingRugbyHome #WearTheRose !! All or nothing. ... http://t.co/8fZhI3gO6S
46,650345958300061696,Sat Oct 03 16:25:33 +0000 2015,2,0,"RT @neilcdavey: Fragvergence: Why the modern customer has become a monster, by @docnicola http://t.co/BwjE3UcR7j #custserv"
47,649844427859607552,Fri Oct 02 07:12:39 +0000 2015,2,0,RT @callcentrefocus: Nicola Millard: Getting to grips with the autonomous customer http://t.co/vwn5YuXuB9
48,649696267669516288,Thu Oct 01 21:23:55 +0000 2015,0,1,Sorry... was that Tigger or Tiger? https://t.co/Kt00XdJsST
49,649692940604997632,Thu Oct 01 21:10:42 +0000 2015,0,6,Thanks to every @ubm team member for delivering a great #ccexpo. You grafted and I am proud of all of you  @callcentrefocus.
50,649692200423563265,Thu Oct 01 21:07:45 +0000 2015,2,0,RT @exhibition_guy: I'm all about three things. Content. Content. And content. Oh and fucking rebookings. #oldhabits
