,id_str,created_at,retweet_count,favorite_count,text
0,547123889252208640,Mon Dec 22 20:17:54 +0000 2014,0,0,I feel a little bit bad about myself for liking the new Madonna album #madonna #bitchimmadonna
1,544665712799666176,Tue Dec 16 01:29:59 +0000 2014,0,0,@Grace_Schuler 😞😨
2,544665329025052673,Tue Dec 16 01:28:28 +0000 2014,0,0,@
3,540278323570429953,Wed Dec 03 22:56:04 +0000 2014,0,2,Slow walkers are the worst until you are one. #slowwalker #life
4,538572242511089664,Sat Nov 29 05:56:43 +0000 2014,0,0,My future child will be dressed in #babygap and #fendi - no exceptions
5,537783527949860864,Thu Nov 27 01:42:39 +0000 2014,0,2,Watching the #historychannel has made me realize that I'm scared as hell of wild #turkey
6,519203517915881472,Mon Oct 06 19:12:19 +0000 2014,0,1,Can't do life today #goodnight
7,514926441708789760,Wed Sep 24 23:56:45 +0000 2014,391,0,"RT @ughposts: As a college student you’re either struggling academically, financially, or emotionally. Or all three."
8,514131998802071552,Mon Sep 22 19:19:55 +0000 2014,1,0,@kris_19brah I'm honestly so upset by their demonstration. I can't believe the campus approved it. #mentalterrorism
9,512769839388053504,Fri Sep 19 01:07:11 +0000 2014,0,1,"I could be doing my homework, but watching #Yonce vids is better I think..."
10,505933613620543488,Sun Aug 31 04:22:27 +0000 2014,0,2,Boys are vermin #gross
11,505065037573001216,Thu Aug 28 18:51:03 +0000 2014,0,4,Stop long boarders #2k14 #NDSU
12,504377758328582145,Tue Aug 26 21:20:03 +0000 2014,0,0,Another swing and a miss...⚾️💣⚾️
13,502177715710349313,Wed Aug 20 19:37:52 +0000 2014,0,3,*flies under the radar on social media to avoid this ice bucket nonsense* #radar #nonsense #socialmedia
14,498584240263401472,Sun Aug 10 21:38:40 +0000 2014,0,2,Missing you two😊 @MattHebron1 @jessinicole6  My only two twitter followers from the group... Can't wait for our #Reno911 reunion😜
15,497959157815721985,Sat Aug 09 04:14:49 +0000 2014,0,0,I'm already missing Russia and my amazing family and friends! #Russia #exchange #travel http://t.co/CcM7Knvg24
16,497128964515987456,Wed Aug 06 21:15:56 +0000 2014,1,2,The sun has been in the sky for far too long... About 13 hours since I saw the sun rise in Moscow😳😨🌝🌚
17,496215018879614976,Mon Aug 04 08:44:14 +0000 2014,0,1,Is Megan fox really in the ninja turtle movie? Bahaha #facepalm #TMNT
18,495279134697078784,Fri Aug 01 18:45:22 +0000 2014,0,2,When you realize your witty tweet has a spelling error but it's too late to delete it cause it already has a few likes😷 #firstworldprobs
19,495158611182907392,Fri Aug 01 10:46:27 +0000 2014,1,0,"RT @KelseyKaye22: @EtMickelson Remember, there's no standardized test that measures your sass on the dance floor #fccla"
20,494945802004234240,Thu Jul 31 20:40:49 +0000 2014,0,1,"Remember, there's no standardized test that measures charisma #you"
21,493815575224008705,Mon Jul 28 17:49:42 +0000 2014,0,3,*screams at a mannequin in the department store because I'm to poor to afford any of their clothes*
22,493486786606551040,Sun Jul 27 20:03:13 +0000 2014,0,1,I'm a self-proclaimed Animal American #nosense
23,488411654049529856,Sun Jul 13 19:56:27 +0000 2014,0,2,I'm officially a Russian! #furcoatandnoknickers #lve #Russia http://t.co/QIzaPqbfrS
24,487169615995613184,Thu Jul 10 09:41:02 +0000 2014,0,4,"""Why do these Russians walk so fast?""
""Cause they're all rushin""

#bahaha I laughed for too long"
25,476202268362952705,Tue Jun 10 03:20:42 +0000 2014,0,0,OMG! #Godzilla2014 was one mammoth movie. Definitely a #mustsee!
26,476149727558262785,Mon Jun 09 23:51:56 +0000 2014,0,1,I should just set it up so my paychecks go directly to Marc Jacobs. #mj
27,475118123902042113,Sat Jun 07 03:32:42 +0000 2014,0,4,"The list of serious relationships I've maintained consisst of food🍔, sleep😴, and clothes👚."
28,473273646417342464,Mon Jun 02 01:23:24 +0000 2014,0,2,Vivienne Westwood is officially my hero #fashion
29,472919600796274689,Sun Jun 01 01:56:33 +0000 2014,0,2,Just pre-ordered Hilary Clinton's newest memoir #HardChoices in hard cover! I'm officially a #Hilary2016 fan girl😎
30,471475614642212864,Wed May 28 02:18:40 +0000 2014,0,3,"Who dat, who dat? I-G-G-Y"
31,470312007166869504,Sat May 24 21:14:55 +0000 2014,0,2,The 'Kimye' nuptials are currently taking over my feed... And I'm absolutely EATING IT UP! #THEROYALWEDDING #gimmemore #kimye
32,469624738822643713,Thu May 22 23:43:57 +0000 2014,1,1,I'd say we challenge it!? Love should be universal. Love should be equal ❤️ #equality #gayrights #love RT to death! http://t.co/m0IKaRHXFz
33,469346794942386176,Thu May 22 05:19:30 +0000 2014,42,0,RT @jcsef: sometimes i look in the mirror and i see Salma Hayek
34,468956513286254592,Wed May 21 03:28:40 +0000 2014,1,3,My entire life revolves around #BobsBurgers. SEND HELP
35,468844799206772738,Tue May 20 20:04:45 +0000 2014,126,0,RT @aurosan: 10 years ago you could only get married in 1 state if you were gay or lesbian. As of today you can get married in 19. Absolute…
36,468419151074058240,Mon May 19 15:53:23 +0000 2014,0,0,"It's the final week of high school! Needless to say, I'll be coming in like a wrecking ball #seniorcitizen"
37,466322124903571457,Tue May 13 21:00:33 +0000 2014,0,1,"I love #bobsburgers, and I'm PROUD of it! 🍔🍟"
38,465647268326940672,Mon May 12 00:18:54 +0000 2014,1250,0,RT @tinatbh: *gets 10 retweets* *looks in mirror* fame changed you
39,465612656959688704,Sun May 11 22:01:22 +0000 2014,1,4,My BFF's- @spamtastic8 @bryjettn ... Or should I say my BFF? #weirdo 😜 http://t.co/FkkDxgEp6i
40,465583213927473152,Sun May 11 20:04:22 +0000 2014,1,2,"It's a shame that I avoid social media like the plague on holidays. I just cant handle the same post after post. Oh, and happy #MothersDay"
41,460450498747719681,Sun Apr 27 16:08:48 +0000 2014,0,0,http://t.co/O62pPqyI95 💎😍😍😍👑 #Lorde #slay #Flume #remix
42,459473089349169152,Thu Apr 24 23:24:55 +0000 2014,0,1,I think about shaving my eyebrows off at least once a day...Is this a clinical condition?
43,458791211264794625,Wed Apr 23 02:15:23 +0000 2014,1,2,If I had a brick for every crappy movie I've watched on Netflix I'd have a lot of bricks🎥
44,458433227955253249,Tue Apr 22 02:32:53 +0000 2014,0,1,I EAT bunnies... Chocolate bunnies... At an after Easter discounted rate.
45,456321086905266176,Wed Apr 16 06:39:59 +0000 2014,0,1,Literally just tweeted 'what's a coachella' and Urban Dictionary responded within the minute! #Bahaha #sarcastictweet
46,455516892493406208,Mon Apr 14 01:24:24 +0000 2014,501,0,RT @ughposts: I think 60% of my life consists of me laughing by myself
47,454808666013573120,Sat Apr 12 02:30:10 +0000 2014,0,5,Last regional music competition with this cutie @bryjettn and all our friends. These days will be what I remember😌 http://t.co/UucXVSx8Dg
48,454040852176711680,Wed Apr 09 23:39:09 +0000 2014,0,4,"My mom- ""How do you tag people? I've never been able to figure it out. Whatever I guess. I think tagging is rude."" #lol old people logic"
49,454037017148817408,Wed Apr 09 23:23:55 +0000 2014,0,1,My new #Coach briefcase! Best birthday present ever😍 #loveandCoach #fashion #leather http://t.co/Q93y6882tt
50,453420767644880896,Tue Apr 08 06:35:09 +0000 2014,1,2,#selfie #dancingwiththestars @KelseyKaye22 http://t.co/KINNm7Oyt3
51,453420044710445056,Tue Apr 08 06:32:17 +0000 2014,1,0,"RT @KelseyKaye22: ""He is my stallion""
You're my favorite kid ever. That is all.
@EtMickelson"
52,453179387710435328,Mon Apr 07 14:36:00 +0000 2014,1,2,Can't wait for #NDFCCLA convention! 😎
53,452602492153765888,Sun Apr 06 00:23:37 +0000 2014,0,0,@mashfritz peanutbutter and jelly... On a french fry! Lol
54,452581027274174464,Sat Apr 05 22:58:20 +0000 2014,0,1,The proudest moment of my high school career continues to be when I invented pb&amp;j french fries... Even though it's probably already a thing
55,447547419463389184,Sun Mar 23 01:36:34 +0000 2014,0,1,"So my mom goes, 'who was tht girl 4 seats down from u, she seems like someone u'd be friends with.' I said that's Ja'amie!' @jamiehoverson"
56,446856715892297730,Fri Mar 21 03:51:57 +0000 2014,0,1,#CantBeTamed 💃💃💃
57,445288185535295488,Sun Mar 16 19:59:11 +0000 2014,1,3,"&gt;&gt;&gt;-----------&gt; 
Say what you think
Love who you love
'Cause you just get
So many trips 'round the sun. 
#FollowYourArrow #kaseymusgraves"
58,444351822275543040,Fri Mar 14 05:58:24 +0000 2014,0,3,I think I have spring fever... But I suppose I'll give it a few days to turn back into winter.
59,443186417791823872,Tue Mar 11 00:47:30 +0000 2014,1,4,I like wearing my sunglasses inside so if I'm talking to someone boring I can just shut my eyes and take a quick nap. #bored
60,442396434516561921,Sat Mar 08 20:28:23 +0000 2014,0,3,Gramps just used the word 'selfie.' Starting to think he's more current than I am.
61,442116260768145408,Sat Mar 08 01:55:05 +0000 2014,0,3,"I literally saw Jack Nicholson walking into a casino in Vegas! We made eye contact, so of course, we're best friends now."
