,id_str,created_at,retweet_count,favorite_count,text
0,667705081173843968,Fri Nov 20 14:04:31 +0000 2015,0,0,Let us help pull your business in the right direction! https://t.co/OqcisdliYu
1,662993783831834629,Sat Nov 07 14:03:30 +0000 2015,0,0,Let us help pull your business in the right direction! https://t.co/1RV5qd7rwz
2,658282843546718208,Sun Oct 25 14:03:54 +0000 2015,0,0,Let us help pull your business in the right direction! https://t.co/H7OPVeOYIh
3,653556726592110592,Mon Oct 12 13:04:00 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/EUYFYSTgcQ
4,648845726672388096,Tue Sep 29 13:04:10 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/0GVr3Z4EgZ
5,644134954834788352,Wed Sep 16 13:05:15 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/ZPKaG9hAXn
6,639423548080136193,Thu Sep 03 13:03:48 +0000 2015,1,1,Let us help pull your business in the right direction! http://t.co/UA5QFhiXWg
7,634712496859947008,Fri Aug 21 13:03:46 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/rf90mrmtMK
8,630001397619101696,Sat Aug 08 13:03:32 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/fUyYMSVb9c
9,625290399725322240,Sun Jul 26 13:03:43 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/42uEIsCgIS
10,620579380864122880,Mon Jul 13 13:03:48 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/oQtCWXaVTa
11,615868284458692608,Tue Jun 30 13:03:35 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/BOiiSGv2SG
12,611157348741197824,Wed Jun 17 13:04:01 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/efS5i0aP6Y
13,606446206269726721,Thu Jun 04 13:03:37 +0000 2015,1,0,Let us help pull your business in the right direction! http://t.co/aJ7H6RLk6o
14,601735217062268928,Fri May 22 13:03:50 +0000 2015,0,1,Let us help pull your business in the right direction! http://t.co/FLTUsxYI3b
15,597024079380635649,Sat May 09 13:03:27 +0000 2015,0,1,Let us help pull your business in the right direction! http://t.co/Y1Okq6jLIT
16,592313049064824832,Sun Apr 26 13:03:30 +0000 2015,0,1,Let us help pull your business in the right direction! http://t.co/OnN5yTLsMH
17,587602029754855424,Mon Apr 13 13:03:35 +0000 2015,1,0,Let us help pull your business in the right direction! http://t.co/uGEKk51X4W
18,582891061481201664,Tue Mar 31 13:03:53 +0000 2015,0,1,Let us help pull your business in the right direction! http://t.co/V77KuiULLW
19,578195123739209729,Wed Mar 18 14:03:54 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/5NPjpla5se
20,573483968789659650,Thu Mar 05 14:03:27 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/TUO35HsFEd
21,568772980282687488,Fri Feb 20 14:03:40 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/pXsivw3Xjn
22,564061924766527488,Sat Feb 07 14:03:37 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/upj1lcN6cj
23,559351031067574272,Sun Jan 25 14:04:12 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/mLPKmqVTsh
24,554639821986340866,Mon Jan 12 14:03:32 +0000 2015,0,0,Let us help pull your business in the right direction! http://t.co/T9FIc4Dvuh
25,549929140347207680,Tue Dec 30 14:04:58 +0000 2014,0,0,Let us help pull your business in the right direction! http://t.co/94pBWjPOqm
