,id_str,created_at,retweet_count,favorite_count,text
0,669156770758045696,Tue Nov 24 14:13:01 +0000 2015,0,0,@_marinawhite that's what living with teenagers does to you 😜
1,668981720125865988,Tue Nov 24 02:37:25 +0000 2015,1,2,@_marinawhite your modeling pics are... https://t.co/zTk3GMb4o6
2,668467166325248000,Sun Nov 22 16:32:46 +0000 2015,0,0,https://t.co/f4FRgUTJFE
3,668057868570984449,Sat Nov 21 13:26:22 +0000 2015,1026,0,RT @blakeshelton: And your Oklahoma weather for today... Cloudy and cooler with north winds from 10 to HOLYSHIT! mph...
4,659576202974269440,Thu Oct 29 03:43:15 +0000 2015,0,0,@jimmyjohns my daughter felt the need to threaten violence if her sandwich was ate. https://t.co/dNzDcUTr1R
5,658309752372514820,Sun Oct 25 15:50:50 +0000 2015,20,0,"RT @TotalWine: Now in Brentwood. 8,000 wines, 2,500 beers, 3,000 spirits. Click for free offer today! https://t.co/ED2EMhrfss"
6,657677307310702592,Fri Oct 23 21:57:43 +0000 2015,0,1,@_marinawhite omg. Hilarious.
7,655899754673541120,Mon Oct 19 00:14:22 +0000 2015,4784,0,"RT @SciencePorn: White blood cells attacking a parasite, incredible! http://t.co/bgloaCtb9m"
8,654086137250742276,Wed Oct 14 00:07:42 +0000 2015,0,2,So happy for my die hard Cubs fan friends @Ashlee31979 and @tts_22 !! Good luck in the playoffs!!💙⚾️
9,653985659279966213,Tue Oct 13 17:28:26 +0000 2015,3,0,"RT @MomDrinksWine: It's Breast Cancer Awareness Month: Most are aware of breast cancer, many forget to take steps to detect the disease. ht…"
10,651215165170450433,Tue Oct 06 01:59:29 +0000 2015,127,0,RT @Abroske4: If I get 200 retweets @joriedh will sing the national anthem at the soccer pink out game everyone retweet http://t.co/5mmsyQh…
11,648326555538604032,Mon Sep 28 02:41:10 +0000 2015,0,0,No #SuperBloodMoon here. Too dang cloudy. #Midwest
12,647451160945623040,Fri Sep 25 16:42:40 +0000 2015,565,0,RT @SteveMartinToGo: Pretty sure it's the Pope! http://t.co/EZgji1XZej
