,id_str,created_at,retweet_count,favorite_count,text
0,664464807341506560,Wed Nov 11 15:28:49 +0000 2015,0,0,Selection Sort  https://t.co/vnUHvVSgEb
1,664439465771999232,Wed Nov 11 13:48:07 +0000 2015,1,0,Longest Palindrome Algorithm  https://t.co/YQlWGzC5NP #algorithms #java
2,661931233312645120,Wed Nov 04 15:41:18 +0000 2015,1,4,Roadmap to become an engineer without a degree in the Digital Age  https://t.co/zI3k7Hapd4 #computerscience #java #startup #peterthiel
3,661347841726640128,Tue Nov 03 01:03:07 +0000 2015,0,0,Java – Operations and Conversions  https://t.co/N6JEPyz7lK #java #tutorial
4,661210758878003200,Mon Nov 02 15:58:24 +0000 2015,1,1,Java – Getting Started  https://t.co/hv6oWVpy0V #java #tutorial
5,656434967011065857,Tue Oct 20 11:41:06 +0000 2015,1,0,Java – Choosing an IDE  https://t.co/A5UudTcTIH
6,656215006854455296,Mon Oct 19 21:07:04 +0000 2015,0,1,Java – Setting Up the Environment  https://t.co/O0H4qov6Fm
7,656210273913675777,Mon Oct 19 20:48:15 +0000 2015,0,0,Java – The Language and JVM  https://t.co/wgVg0wqQHT
8,655858377915019264,Sun Oct 18 21:29:57 +0000 2015,0,0,"Is it worth going into debt to receive an engineering degree? No, you have options. http://t.co/zI3k7Hapd4 http://t.co/86nhmzlg1b"
9,655849582392451072,Sun Oct 18 20:55:00 +0000 2015,0,0,Guy Kawasaki – If I Knew Then What I Know Now  http://t.co/AekXf8zCZc #guykawasaki http://t.co/RYWrftz935
10,655150997803802624,Fri Oct 16 22:39:04 +0000 2015,0,1,Roadmap to become an engineer without a degree in the Digital Age  http://t.co/zI3k7Hapd4 #engineer #peterthiel
11,649204132860006400,Wed Sep 30 12:48:21 +0000 2015,2,2,Startup incubators and accelerators in European Union  http://t.co/TSDmDT2u3z #startups #incubators #accelerators
12,649204048390918144,Wed Sep 30 12:48:01 +0000 2015,0,2,Best ways to think of ideas for a startup  http://t.co/K7kyBdbRAM #startups #ideas
13,649203965859598336,Wed Sep 30 12:47:41 +0000 2015,0,0,5 essential books that a startup entrepreneur should read  http://t.co/vkFyS3ORLJ
14,646745582787280896,Wed Sep 23 17:58:57 +0000 2015,0,0,@StartupolisEU Startupolis.eu has been shut down. You can still get news about startups and tech by following @berno007
15,632593801350135808,Sat Aug 15 16:44:49 +0000 2015,30,0,RT @StartupolisEU: Startup Incubators and Accelerators in European Union  http://t.co/6g9R0DEoX0 #startups #incubators #accelerators #europe
16,555001965277900800,Tue Jan 13 14:02:34 +0000 2015,0,0,Richard Branson's Guide to Finding a Mentor http://t.co/g93jkVbVpQ
17,547070640335765504,Mon Dec 22 16:46:19 +0000 2014,0,0,Book: Last Lecture by Randy Pausch http://t.co/9nde30EoZl
18,546742225640513536,Sun Dec 21 19:01:19 +0000 2014,0,0,Sony Pictures Employees Now Working In An Office “From Ten Years Ago” http://t.co/9ksfeMCv1o via @techcrunch
19,541989209846726656,Mon Dec 08 16:14:31 +0000 2014,0,1,"""What People Who Worked At Google Know That You Probably Don’t"" by @hunterwalk on @LinkedIn https://t.co/U6IIXplPTD"
20,540977517369118720,Fri Dec 05 21:14:25 +0000 2014,0,0,Key to Russia's startup success: meld 'business mindset and scientific people' | VentureBeat http://t.co/Yll86ET3jD
21,533643423538900992,Sat Nov 15 15:31:21 +0000 2014,0,0,The Rise And Fall Of The Full Stack Developer http://t.co/YhVnWzdz6r via @techcrunch
22,531886831210868736,Mon Nov 10 19:11:17 +0000 2014,0,0,I’m declaring my online independence today. Join me! #ChooseIndependent with Firefox. http://t.co/IvbX4BkgvR
23,528886061041061888,Sun Nov 02 12:27:17 +0000 2014,0,0,Just signed up to support independent choice online. Check it out. #ChooseIndependent http://t.co/69dOAZbVw5
24,507987499361124352,Fri Sep 05 20:23:52 +0000 2014,0,0,White Horse Rock'n'Roll - Chapter I http://t.co/ylZPbSAn3h via @wordpressdotcom
25,507421172154515456,Thu Sep 04 06:53:29 +0000 2014,0,0,Answer by Dan Holliday to Why does Russia dislike the US? http://t.co/X6A06Wrf7z
26,506547317093056512,Mon Sep 01 21:01:06 +0000 2014,0,0,Arm Ukraine or Surrender http://t.co/TAl84exE7Y
27,505000469811314690,Thu Aug 28 14:34:29 +0000 2014,0,0,"Stephen Key: ""One Simple Idea for Startups"", Talks at Google: http://t.co/633ai2RW3N via @YouTube"
28,504649007306530816,Wed Aug 27 15:17:53 +0000 2014,2,1,"What I Learned From Being a Broke, Unemployed Graduate http://t.co/j2PV2mpzE8"
29,502613052643368961,Fri Aug 22 00:27:44 +0000 2014,0,0,Unscaling The Trillion-Dollar Power Industry  @TechCrunch http://t.co/RuVWJuHI7F
30,498976798953455616,Mon Aug 11 23:38:34 +0000 2014,4190,0,"RT @TheEconomist: Humanity has wasted 16,000 years watching ""Gangnam Style""&gt; What we could have done instead http://t.co/mNSTlWkeE6 http://…"
31,498975697780871169,Mon Aug 11 23:34:11 +0000 2014,0,0,"Rest in peace, #RobinWilliams!"
32,497588315743596544,Fri Aug 08 03:41:13 +0000 2014,0,0,Seven months of #Nexus5! I'm very satisfied with Google's #Nexus products. Looking forward for future releases!
33,496872371010408449,Wed Aug 06 04:16:19 +0000 2014,5136,0,"RT @elonmusk: Hope we're not just the biological boot loader for digital superintelligence. Unfortunately, that is increasingly probable"
34,349648860735488000,Tue Jun 25 22:02:39 +0000 2013,0,0,"Relax, But Don't Take the Summer Off From Great Ideas | LinkedIn http://t.co/UVNrWZbcDx"
35,349562913071185920,Tue Jun 25 16:21:07 +0000 2013,4623,0,"RT @StephenWalt: If Snowden were Chinese or Iranian, had leaked info about their spying and then sought asylum in US, we'd grant it and cal…"
36,252806981960757248,Mon Oct 01 16:27:36 +0000 2012,0,0,Successfully installed Siri on my jailbroken iPad.
