,id_str,created_at,retweet_count,favorite_count,text
0,652042595485413376,Thu Oct 08 08:47:23 +0000 2015,0,0,#iFunny Bill Gates winning.....some more http://t.co/CDBb1YlrLz
1,629851277178966016,Sat Aug 08 03:07:01 +0000 2015,1,0,RT @gheartcupcakery: Chocolate strawberry drizzle cupcakes http://t.co/vpQudnTV7B
2,621811948150091776,Thu Jul 16 22:41:35 +0000 2015,28070,0,RT @POTUS: Mass incarceration doesn't work. Let's build communities that give kids a shot at success and prisons that prepare people for a …
3,608829432162209793,Thu Jun 11 02:53:42 +0000 2015,0,0,(null) #iFunny http://t.co/KvKVh9Z1cI http://t.co/pO15tFpv7V
4,606214460097753088,Wed Jun 03 21:42:44 +0000 2015,0,0,We found our guide book cover on the Appalachian Trail #iFunny http://t.co/4z8FsZfiZw http://t.co/SL1WQkf4uA
5,605605748618326016,Tue Jun 02 05:23:56 +0000 2015,0,0,#thanks #for #my #iFunny http://t.co/U3npinJQEu http://t.co/gNUausxV5m
6,599488789543653376,Sat May 16 08:17:20 +0000 2015,0,0,How a one-armed girl does humor #iFunny http://t.co/fDtiTUcotW http://t.co/Fq2FwWcLMg
7,597546907355844608,Sun May 10 23:40:59 +0000 2015,0,0,Whole new world #iFunny http://t.co/0de3Usmglq http://t.co/GrlORksUpm
8,597256340268912640,Sun May 10 04:26:22 +0000 2015,0,0,Happy Victory Day #iFunny http://t.co/sYwYhQ0ydg http://t.co/TLMLgJsqHd
9,593540389069398016,Wed Apr 29 22:20:30 +0000 2015,0,0,The Nightly Show Larry Wilmore. This is when Wilmore is at his best #iFunny http://t.co/U9ttTjGBKC http://t.co/p5FeUreWKd
10,592602085553606657,Mon Apr 27 08:12:01 +0000 2015,1358,0,RT @SexualGif: NEED 😍 http://t.co/DC7FlONBsA
11,592596027133198336,Mon Apr 27 07:47:57 +0000 2015,4694,0,RT @SexualGif: When your uncle looks exactly like your dad 😂😂  http://t.co/oZE8jrowBX
12,592592796097257473,Mon Apr 27 07:35:07 +0000 2015,2505,0,RT @granniewinkle: when bae says they're coming over 😏🍍 http://t.co/IH6gf0retj
13,591524813274918912,Fri Apr 24 08:51:20 +0000 2015,0,0,ratchetmessofficial's video https://t.co/JklW30p9tV oooo hell no
14,591020268400680960,Wed Apr 22 23:26:27 +0000 2015,0,0,When the turtle is more photogenic than you #iFunny http://t.co/EbzsVlQCk0 http://t.co/SDunMW14dt
15,582270768945324032,Sun Mar 29 19:59:04 +0000 2015,0,0,Banksy art #iFunny http://t.co/jCmP2Va8yE http://t.co/2iaEthOjPW
16,579097152728662016,Sat Mar 21 01:48:14 +0000 2015,120,0,RT @NYTSports: These twin sisters will be among those competing in this year's Iditarod: http://t.co/AJjCyLATkA http://t.co/jTI333rivw
17,578059426063523840,Wed Mar 18 05:04:41 +0000 2015,0,0,beautifulplanett's photo http://t.co/Q4QFeemxi6
18,575799121136635906,Wed Mar 11 23:23:02 +0000 2015,0,0,Zoolander 2 #iFunny http://t.co/YIBKAZg1AB
19,573990191116873728,Fri Mar 06 23:35:00 +0000 2015,0,0,Beautiful views #iFunny http://t.co/Qg4FgXHCso http://t.co/Gc1PO0GyHZ
20,569310332516040705,Sun Feb 22 01:38:55 +0000 2015,8,0,RT @alaskalfmag: Winter's Heartbeat-a poem capturing why a walk anytime of year is a good idea @MonicaDevine3 http://t.co/29HJgsHM3m http:/…
21,568171403679125504,Wed Feb 18 22:13:13 +0000 2015,0,0,Cutting clouds in the sky #iFunny http://t.co/wLyFuUusI0 http://t.co/Ll0GmmHv2z
22,565628921363046401,Wed Feb 11 21:50:18 +0000 2015,0,0,Badass #iFunny http://t.co/9ErOjwmcxT
23,565287484113035264,Tue Feb 10 23:13:33 +0000 2015,0,0,Will Ferrell loll. This one is funny. Tag a friend who loves Will Ferrell. Make #iFunny http://t.co/qzEZqYSWj7
24,557676027603066880,Tue Jan 20 23:08:20 +0000 2015,0,0,Cool #iFunny http://t.co/t5XeNNB1qt http://t.co/hnNLuqV1VW
25,556928170641727488,Sun Jan 18 21:36:37 +0000 2015,0,0,Leaf art #iFunny http://t.co/rw6dr1d8FJ http://t.co/D9jraVWLDI
26,556927708915974144,Sun Jan 18 21:34:47 +0000 2015,0,0,How to get white mascara #iFunny http://t.co/pWI7ij03JS http://t.co/8C0xyQaIP4
27,554416795298193408,Sun Jan 11 23:17:19 +0000 2015,0,0,Trying to escape the friendzone #iFunny http://t.co/e1XJ8QFxPn
28,546862386359967746,Mon Dec 22 02:58:47 +0000 2014,0,0,iFunny #iFunny http://t.co/2zsCztgUVt http://t.co/qfqcxW3FVv
29,546078809712115712,Fri Dec 19 23:05:08 +0000 2014,0,0,Stressful job #iFunny http://t.co/llPuukpobB http://t.co/FZsKwaRw0v
