,id_str,created_at,retweet_count,favorite_count,text
0,14435158339,Fri May 21 15:30:56 +0000 2010,0,0,Dow has largest drop in 15 months - cbc http://bit.ly/9BRtjq #breakingnews
1,14314958457,Wed May 19 20:33:50 +0000 2010,0,0,"Fed in No Rush to Sell Mortgage Assets, Minutes Show - bloomberg http://bit.ly/b6coUQ #breakingnews"
2,14276740659,Wed May 19 05:31:09 +0000 2010,0,0,Armoured vehicles break Thai protest barricade - cbc http://bit.ly/9l6fAS #breakingnews
3,14185392736,Mon May 17 21:48:37 +0000 2010,0,0,BP oil pipe not final solution: U.S. officials - cbc http://bit.ly/coBEf5 #breakingnews
4,14185392169,Mon May 17 21:48:36 +0000 2010,0,0,BP Capturing About One-Fifth of Leaking Oil in Gulf - bloomberg http://bit.ly/bE0Cj1 #breakingnews
5,14164569071,Mon May 17 14:34:12 +0000 2010,0,0,Thai protesters defy deadline - cbc http://bit.ly/97z4Ea #breakingnews
6,14125150203,Sun May 16 23:01:11 +0000 2010,0,0,Tube diverts some leaking oil - cbc http://bit.ly/d4Udbn #breakingnews
7,13981467134,Fri May 14 15:15:40 +0000 2010,0,0,CEO of BP: company is 'improvising' - foxlocal http://bit.ly/cErL78 #breakingnews
8,13924301691,Thu May 13 17:06:11 +0000 2010,0,1,Times Square Bombing Warrants Lead to Two Arrests - bloomberg http://bit.ly/9snNMB #breakingnews
9,13860513899,Wed May 12 16:45:00 +0000 2010,0,0,Cameron Britain's new PM - cbc http://bit.ly/akynjT #breakingnews
10,13753859969,Mon May 10 23:17:13 +0000 2010,0,0,Global stock markets rally - cbc http://bit.ly/arThAJ #breakingnews
11,13746855819,Mon May 10 20:44:46 +0000 2010,1,0,"Ritholtz Discusses European Loan Package, U.S. Stocks - bloomberg http://bit.ly/diKIFY #breakingnews"
12,13743843361,Mon May 10 19:31:21 +0000 2010,1,0,BP turns to new options in oil cleanup - cbc http://bit.ly/93W2qk #breakingnews
13,13731080391,Mon May 10 15:01:35 +0000 2010,0,0,"Michael Holland Discusses Stock Markets, EU Rescue Plan - bloomberg http://bit.ly/dc1oYl #breakingnews"
14,13558104500,Fri May 07 16:45:05 +0000 2010,0,0,Markets ponder Thursday's sudden crash - cbc http://bit.ly/cxIJLM #breakingnews
15,13539095093,Fri May 07 09:31:07 +0000 2010,0,0,Results show UK wants new leadership: Cameron - cbc http://bit.ly/9B9EoP #breakingnews
16,13539094655,Fri May 07 09:31:07 +0000 2010,0,0,BoA's Wraith Sees Cameron Forming Minority Government - bloomberg http://bit.ly/aKHh7c #breakingnews
17,13530862122,Fri May 07 05:10:19 +0000 2010,0,0,Oil containment dome being lowered at Gulf site - cbc http://bit.ly/dBwd9w #breakingnews
