,id_str,created_at,retweet_count,favorite_count,text
0,522754703315443712,Thu Oct 16 14:23:28 +0000 2014,17,0,RT @AnkaraBuglari: Sonra 'Vay ben görmedim' olmasın. Ekibe katılmak için: ankaraninbuglari@yandex.com http://t.co/IYiBvhv1mC
1,522754664715255808,Thu Oct 16 14:23:19 +0000 2014,612,0,"RT @dbdevletbahceli: “Eğer yürekleriniz aynı hisle çarparsa, eğer o his gibi tek bir de gayeniz varsa, düşer düşer yine kalkarsınız, emin o…"
2,522754618439516160,Thu Oct 16 14:23:08 +0000 2014,732,0,RT @Ahmet_Davutoglu: Üniversite kadrolarının ücretlerinde yapacağımız yeni düzenlemeyi en kısa zamanda yürürlüğe koymayı planlıyoruz. 1/4
3,522754582293012481,Thu Oct 16 14:22:59 +0000 2014,43,0,"RT @huryazarlar: NASA robotuna isim vermek ister misiniz? - Melike KARAKARTAL: Memleketin garabet gündeminden sıkıldıysanız, “D... http://t…"
4,522754545290854401,Thu Oct 16 14:22:50 +0000 2014,12,0,RT @ntv: Geleceğin yıldız adayları arasında tanıdık bir isim var http://t.co/lk9pcYtCV3 http://t.co/W1reO1wCta
5,522754509563789312,Thu Oct 16 14:22:42 +0000 2014,113,0,RT @06melihgokcek: KK'YA PARTİ İÇİ DEMOKRASİ KONUSUNDAKİ LAFLARIM CHP İÇİNDE İNANILMAZ YANKI BULDU...CHP 21-22EKİM DE GRUP BAŞKANVEKİLİ SEÇ…
6,522754473115271168,Thu Oct 16 14:22:33 +0000 2014,1886,0,"RT @AHMTKURAL: ""KELİME OYUNU"" 1 Eylül 23:15 de FOX ekranlarında başlıyor! ilk bölüm konukları  biziz:) @muratcemcir @Bakanseda ve Ayhan Taş…"
7,522754433994993665,Thu Oct 16 14:22:24 +0000 2014,11,0,"RT @ankara_cevirme: @akif_esin GÖNDERMEYİNİZ yazıyor orada ,istemiyoruz yani okumanda mı yok"
8,522754394878910465,Thu Oct 16 14:22:14 +0000 2014,37,0,"RT @GalatasaraySK: VİDEO | Huawei'den Futbol Takımımıza Akıllı Telefon
http://t.co/PSh5SVilOC"
9,522754358879203328,Thu Oct 16 14:22:06 +0000 2014,1304,0,"RT @CMYLMZ: İnsanlar bir diğerinin gönüllü yaşam koçu olmayı meslek zannediyor.Ne tatlı,ne kolay"
10,522754322833350656,Thu Oct 16 14:21:57 +0000 2014,2182,0,RT @atademirer: :)panik yok..
11,522754286217072640,Thu Oct 16 14:21:48 +0000 2014,63,0,RT @mansuryavas06: 21.DönemMHP Mv Ali Güngör hakkın rahmetine kavuşmuştur.Allahtan rahmet diliyorum.Tüm sevenlerinin başı sağolsun.Mekanı C…
12,522754249919582208,Thu Oct 16 14:21:40 +0000 2014,192,0,RT @okanbayulgen: Bu da jenerik şarkısı. http://t.co/fg8H2kCcTJ
13,522754211386515456,Thu Oct 16 14:21:30 +0000 2014,479,0,"RT @bizankaraliyiz: Pencereyi açmadan dışarda gördüğünüz havaya göre giyinmeyin, bi camı açıp da bakın. Zira burası Ankara."
