,id_str,created_at,retweet_count,favorite_count,text
0,665850645145104384,Sun Nov 15 11:15:39 +0000 2015,2,0,RT @EdLeake: Google May Use Schema Vocabulary to Reduce Duplicate Content in Search Results https://t.co/MB88Y3O7Tr via @bill_slawski #SEO
1,665080647900340224,Fri Nov 13 08:15:57 +0000 2015,2,0,"RT @EdLeake: Can I Get A Rewind: ""Should you repeat your tweets?"" https://t.co/Bt7OO7nhcM #twitter #analytics https://t.co/OjaPd0W18d"
2,664925668623433728,Thu Nov 12 22:00:07 +0000 2015,4,0,"RT @BrinkerCo: The Men Who Made A #Fortune Off America's Most Controversial #Stock

https://t.co/Taq3IS6Twz"
3,664863036654661633,Thu Nov 12 17:51:15 +0000 2015,4,0,RT @BoxerKiro: @Witchywoo40 thanks! 😊
4,657193878563495936,Thu Oct 22 13:56:45 +0000 2015,1,0,RT @fouedsomrany: اخمد #الدفاع_المدني بـ #جدة حريق نشب في مستودع يحتوي على مواد بلاستيكية وأقمشة على مساحة 1200م دون إصابات #السعودية https…
5,656183712468570112,Mon Oct 19 19:02:43 +0000 2015,3,0,"RT @drcemkece: Anksiyete Bozuklukları ve Cinsel İsteksizlik - Prof. Dr. Neşe KOCABAŞOĞLU
CİSED 2. ULUSLARARASI… https://t.co/BdzcFlf419"
6,655964600245047298,Mon Oct 19 04:32:02 +0000 2015,5,0,RT @andrew_ninaoatz: @NatalieEGuercio u belong in HOLLYWOOD!
7,654397729276338176,Wed Oct 14 20:45:51 +0000 2015,974,0,"RT @HSPHealth: RT @KariJoys: RT @DavidKWilliams

Treat Yourself &amp; Others Better.. 

http://t.co/29Rwkc1WE8 #JoyTrain 
@katkinc1 @10MillionM…"
8,653380108636569600,Mon Oct 12 01:22:11 +0000 2015,103,0,RT @b_fowler13: Shoutout to My bro @money23green for coming out to the game today and we got the win! 5⃣➖0⃣ #BroncosUp #spartandawg http://…
9,652881763367288833,Sat Oct 10 16:21:57 +0000 2015,27,0,RT @Broncos: #Broncos DE Derek Wolfe activated from exempt list; TE/FB James Casey released http://t.co/GIcwT5cNaT
10,648526859341201408,Mon Sep 28 15:57:06 +0000 2015,7,0,"RT @FamaEND: Jennifer López, envuelta en escándalo sexual http://t.co/u9FsWKKEEa http://t.co/U9Yhw6FwzA"
11,647410810243915776,Fri Sep 25 14:02:20 +0000 2015,0,0,Facebook Makes It Easier To Avoid Creepy Targeted Ads
12,647018640596930560,Thu Sep 24 12:03:59 +0000 2015,0,0,Move Per The Technology Ccq
13,647018442764193792,Thu Sep 24 12:03:12 +0000 2015,0,0,Graphics has been moved from a C to a B
14,647018328955858944,Thu Sep 24 12:02:45 +0000 2015,0,0,VIDEO: Scientists trapped by hungry polar bears
