,id_str,created_at,retweet_count,favorite_count,text
0,668342701738168320,Sun Nov 22 08:18:11 +0000 2015,33,0,RT @YeezusTheOG: How she look on insta vs in person https://t.co/Q3xU3YXl36
1,667947000680177665,Sat Nov 21 06:05:49 +0000 2015,1497,0,RT @visualgasm: https://t.co/I0GLGnT1GA
2,667384398853992448,Thu Nov 19 16:50:14 +0000 2015,0,1,@Sanchovies @GuilloryRyan  dank fresh and organic af
3,666835886013747200,Wed Nov 18 04:30:39 +0000 2015,480,0,"RT @30secondindie: The Postal Service- ""Such Great Heights"" https://t.co/Ksbpws1lS8"
4,666817537150029824,Wed Nov 18 03:17:44 +0000 2015,0,4,The Syrian refugee situation is a difficult one. If implemented in the US it can easily be taken advantage of by the wrong group of people.
5,666458461798993920,Tue Nov 17 03:30:54 +0000 2015,806,0,RT @AnimeArtworkk: Naruto's Journey http://t.co/Y7MdRNl4ev
6,666339964792147968,Mon Nov 16 19:40:02 +0000 2015,65,0,RT @PhilosopherK1ng: Your expression and the very experience of living is beautiful and unique. It's crazy the billions of ways we choose t…
7,666339481163698176,Mon Nov 16 19:38:06 +0000 2015,41,0,RT @SwSatchidananda: Universal love is only possible when you see everything as an expression of your own Self.
8,666338646916644866,Mon Nov 16 19:34:48 +0000 2015,729,0,"RT @TheEarthlyPics: British Columbia, Canada http://t.co/vogNu3XSSn"
9,666337784043433984,Mon Nov 16 19:31:22 +0000 2015,561,0,RT @koifresco: self-reflection is the purest form of therapy we can receive.
10,666327179421085696,Mon Nov 16 18:49:13 +0000 2015,10185,0,"RT @RelatableQuote: when my mom asks ""when are u going to start passing ur classes??"" https://t.co/nwOUeoMcgU"
11,666313756545191936,Mon Nov 16 17:55:53 +0000 2015,431,0,RT @ChocolateChoppa: searched everywhere for the key to happiness not knowing it was within me the whole time https://t.co/KQ5D9FMiVU
12,666299126410186752,Mon Nov 16 16:57:45 +0000 2015,131,0,RT @notshawn1: Snakes aren't scary when they're wearing top hats https://t.co/B7D7Do51a1
13,666298432630362112,Mon Nov 16 16:55:00 +0000 2015,8,0,RT @FirstMinded: So many people just talk to be heard
14,666278088049737728,Mon Nov 16 15:34:09 +0000 2015,2234,0,RT @THCMOONMAN: SAY IT LOUDER FOR THE PEOPLE IN THE BACK  https://t.co/41b1LOEOQl
15,666186071391076352,Mon Nov 16 09:28:31 +0000 2015,128,0,RT @koifresco: you are the culmination of a 13.8 billion year process leading up to this exact moment:
16,666092475207946241,Mon Nov 16 03:16:36 +0000 2015,0,0,@mattybeebs @BillOfGreenGolf 😂😂
17,666059332111351808,Mon Nov 16 01:04:54 +0000 2015,989,0,RT @PotentBible: Lay under the night sky with me 🌟 https://t.co/gudAPegpsk
18,666016457247952896,Sun Nov 15 22:14:32 +0000 2015,909,0,RT @WompWizard: Conspiracy documentaries n chill
19,666006930813378560,Sun Nov 15 21:36:40 +0000 2015,1654,0,"RT @ReverieHippie: You are allowed to be both a masterpiece and a work in progress, simultaneously."
20,666006761988427776,Sun Nov 15 21:36:00 +0000 2015,0,3,Understanding consciousness is something that takes time. Do not underestimate your growth &amp; stay determined to improve. All is divine. 😌🌠💜
21,666001433913765889,Sun Nov 15 21:14:50 +0000 2015,2031,0,RT @ThirdMinded: open your mind to new thinking http://t.co/ocN9ceDCKn
22,666001365395574784,Sun Nov 15 21:14:33 +0000 2015,3629,0,RT @ThirdMinded: purrrr 😺 http://t.co/X2GTuVMMLH
23,666001065217650688,Sun Nov 15 21:13:22 +0000 2015,733,0,"RT @ThirdMinded: it's like there is a hidden 
truth behind everything"
24,665974948398133250,Sun Nov 15 19:29:35 +0000 2015,595,0,RT @wolftyla: https://t.co/RdspP6ayuL
25,665939592307081216,Sun Nov 15 17:09:06 +0000 2015,1033,0,RT @_Portland_: don't turn into the monster who hurt you
26,665930827323146240,Sun Nov 15 16:34:16 +0000 2015,416,0,RT @tbhplzdont: I wanna be the house that my children’s clique wanna come to bc despite what they’re facing at home they know they'll find …
27,665571948756275200,Sat Nov 14 16:48:12 +0000 2015,287,0,RT @skyviews: gorgeous https://t.co/3xwrVlaEV6
28,665544788595208193,Sat Nov 14 15:00:17 +0000 2015,0,1,"many constants and many variables surround my life. Over time I hope to erase the -s and be left with the most natural, love-inducing +s. 😌🙃"
29,665540723949703168,Sat Nov 14 14:44:08 +0000 2015,442,0,RT @Flower_Goddess: Just love https://t.co/aItWVV2qy5
30,665030659111432192,Fri Nov 13 04:57:19 +0000 2015,1408,0,RT @HiDefinition_: https://t.co/5fUHrkGzGO
31,665019566217560064,Fri Nov 13 04:13:14 +0000 2015,2,17,"There's galaxies in your mind, beaming with knowledge and light 💫😌 https://t.co/m8hVXt1lI0"
