,id_str,created_at,retweet_count,favorite_count,text
0,526396672965111808,Sun Oct 26 15:35:21 +0000 2014,871,0,"RT @fanmi_ru: Кто мы? Мы магазин, в которым Вы сможете купить всё для семьи, ребёнка, отдыха и для дома, не отходя от компьютера.
http://t.…"
1,526396456337690624,Sun Oct 26 15:34:29 +0000 2014,414,0,"RT @fanmi_ru: Мы уже готовы к зиме, а Вы?! Санки и санки коляски ждут своих счастливых обладателей! 
http://t.co/sXW1jkbdXQ http://t.co/upn…"
2,520838718178222080,Sat Oct 11 07:30:01 +0000 2014,149,0,"RT @Kate_Clapp: Только песня Beastie Boys - ""Here's A Little Something For Ya"" способна разбудить силы для работы ночью! Пиу! Пиу!"
3,520838683415830528,Sat Oct 11 07:29:53 +0000 2014,40,0,RT @GUVD_Minsk: Центральный р-н: похищенный мобильный телефон спрятали в мягкую игрушку (розыск подозреваемых) http://t.co/6V024UuC6O #mins…
4,520838648213012480,Sat Oct 11 07:29:45 +0000 2014,1301,0,RT @urgantcom: Никакой Пушкин нам Макаревича не заменит!
5,520838613282877440,Sat Oct 11 07:29:36 +0000 2014,78,0,RT @know_facts: Челюсти кошки не двигаются из стороны в сторону.
6,520838577971023873,Sat Oct 11 07:29:28 +0000 2014,2008,0,"RT @tusa81: Правило 307. ""Ты чего такой грустный? Пошли выпьем""."
7,520838543380598785,Sat Oct 11 07:29:20 +0000 2014,1351,0,"RT @5umm: Боишься — не делай, делаешь — не бойся, а сделал — не сожалей. © Чингисхан"
8,520838508148428800,Sat Oct 11 07:29:11 +0000 2014,8,0,"RT @belamova: @HuSnizhne хотя может многие не поедут, чтобы на сутки не сесть"
9,520838472425549825,Sat Oct 11 07:29:03 +0000 2014,603,0,"RT @palnom6: Детство - это когда спать днем обязанность, а не роскошь."
10,520838436635561984,Sat Oct 11 07:28:54 +0000 2014,9,0,RT @OnlinerBY: Завтра на несколько часов в Минске будет закрыта частично улица Ленина. Немедленно узнать подробности: http://t.co/CftWPeQsid
11,520838401860595713,Sat Oct 11 07:28:46 +0000 2014,85,0,"RT @trubetskoyband: Мы #ВКонтакте теперь самые официальные на свете: http://t.co/Q1P1m8O1Kk Галочка получена, шлите цветы и подарки! ;)"
12,520838365932167168,Sat Oct 11 07:28:37 +0000 2014,20,0,RT @koffboy: Как выглядят знаменитости в образе и в жизни - http://t.co/aw81VVGTQR
13,520838331161387008,Sat Oct 11 07:28:29 +0000 2014,326,0,RT @drunktwi: http://t.co/dljp8OQbN4
