,id_str,created_at,retweet_count,favorite_count,text
0,668958355092828160,Tue Nov 24 01:04:35 +0000 2015,59,87,"I got a blank space baby, and it's my paper that's due tomorrow"
1,668603233796005888,Mon Nov 23 01:33:27 +0000 2015,67,61,Current financial status: https://t.co/8ZG6LrwTPm
2,668238329905827841,Sun Nov 22 01:23:27 +0000 2015,95,97,Procrastination has taught me how to do 30 minutes of work in 8 hours and 8 hours of work in 30 minutes
3,667871424825196544,Sat Nov 21 01:05:30 +0000 2015,70,63,How people think it is Vs. How it really is https://t.co/QYlHk0XZyJ
4,667514101015400449,Fri Nov 20 01:25:38 +0000 2015,127,141,Too real https://t.co/mdhWkHPfs2
5,667154263307632641,Thu Nov 19 01:35:46 +0000 2015,99,104,Best friends honestly make life so much better
6,666784600077766659,Wed Nov 18 01:06:51 +0000 2015,92,121,When you take a 10 minute study break and it accidentally lasts the entire year
7,666421798783832064,Tue Nov 17 01:05:13 +0000 2015,62,89,Study tip: laminate your notes so your tears roll right off.
8,666059636395614208,Mon Nov 16 01:06:06 +0000 2015,100,123,Me when I’m walking with my friends https://t.co/wnjWlZYzjv
9,665696606122074113,Sun Nov 15 01:03:33 +0000 2015,130,138,"When I'm alone, I think and think and think."
10,665334590098116610,Sat Nov 14 01:05:02 +0000 2015,92,113,Sometimes I’m social..sometimes I wanna be left the hell alone
11,664980416860971009,Fri Nov 13 01:37:40 +0000 2015,99,127,"No school November, that's what I want to see."
12,664615967788519424,Thu Nov 12 01:29:29 +0000 2015,86,97,I'll get my life together like tomorrow or something
13,664256398402940928,Wed Nov 11 01:40:41 +0000 2015,101,100,what a day!!!!!!!! nothing happened and i was tired
14,663895035834933248,Tue Nov 10 01:44:45 +0000 2015,85,95,girls are right 120% of the time.... even when they wrong they right
15,663528575010779136,Mon Nov 09 01:28:34 +0000 2015,130,135,my brain during school https://t.co/q79FLjQJpM
16,663325134501969920,Sun Nov 08 12:00:10 +0000 2015,173,163,Happiness is... https://t.co/SkvJXPWqen
17,663220807506726912,Sun Nov 08 05:05:37 +0000 2015,90,93,"“Describe your style"" 

anything on sale"
18,663042801832083456,Sat Nov 07 17:18:17 +0000 2015,80,122,my plans for today: https://t.co/2IMXofCOtA
19,662871417235574784,Sat Nov 07 05:57:16 +0000 2015,63,86,forever annoyed that i dont know what my house smells like to other people
20,662645911676293122,Fri Nov 06 15:01:11 +0000 2015,83,107,Gotta stay in school so I can provide for my future dog
21,662496155956346881,Fri Nov 06 05:06:06 +0000 2015,80,66,mood: better than you
22,662283276464160769,Thu Nov 05 15:00:12 +0000 2015,86,93,I procrastinate so much I even procrastinate going to sleep
23,662133656090210304,Thu Nov 05 05:05:40 +0000 2015,84,120,Things I've learned in school: if the homework is study or read... you don't have any homework
24,661936266536091648,Wed Nov 04 16:01:18 +0000 2015,90,89,Everyone is getting into relationships and growing up and im just getting lazier and finding more tv series to watch
25,661771539537371136,Wed Nov 04 05:06:44 +0000 2015,46,55,"Feels good to have your shit together.
Personally I wouldn't know but I bet it feels good"
26,661573853693345792,Tue Nov 03 16:01:12 +0000 2015,190,179,Dear math https://t.co/Tzo2Haa2j9
27,661409305866956800,Tue Nov 03 05:07:21 +0000 2015,76,80,"My homework isn't done, but I sure am"
28,661229583316881408,Mon Nov 02 17:13:12 +0000 2015,95,114,Shoutout to everyone who's supposed to be studying but is reading this tweet instead
29,660788410165030912,Sun Nov 01 12:00:08 +0000 2015,114,145,"everyone: how long have you been single 

me: birth"
30,660488484348563456,Sat Oct 31 16:08:20 +0000 2015,127,105,"I have two moods:

sleep is for the weak
sleeping for a week"
31,660139138096611328,Fri Oct 30 17:00:09 +0000 2015,86,106,best sign ever https://t.co/Yd2GaBjwJ0
32,659747596349497344,Thu Oct 29 15:04:19 +0000 2015,93,100,I'm never sure if I actually have free time or if I'm just forgetting everything I have to do
33,659414396829982721,Wed Oct 28 17:00:18 +0000 2015,156,140,"S.C.H.O.O.L. = Seven Crappy Hours Of Our Life.
C.L.A.S.S. = Come Late  And Start Sleeping.
F.I.N.A.L.S. = Fuck I Never Actually Learned Shit"
34,659036878742523904,Tue Oct 27 16:00:10 +0000 2015,78,75,"everyone annoys me so if i like u , u are hella lucky"
35,658644296984170496,Mon Oct 26 14:00:12 +0000 2015,86,125,"adele: hello... it’s me

me: *starts throwing grammys*"
36,658296989872885760,Sun Oct 25 15:00:07 +0000 2015,153,138,I just need an extra day between saturday and sunday
37,657949710414540800,Sat Oct 24 16:00:09 +0000 2015,81,75,"FRIENDS: Have less, but the best."
38,657572226560954369,Fri Oct 23 15:00:10 +0000 2015,95,117,Me af https://t.co/yE0UH6k6KY
39,657209843070046208,Thu Oct 22 15:00:11 +0000 2015,191,150,"t-shirts I own: 40

t-shirts I wear: 7

t-shirts I'm willing to give up: 0"
40,656862555936165888,Wed Oct 21 16:00:11 +0000 2015,114,95,"i have so much homework...

what movie should i watch?"
41,656485067632414720,Tue Oct 20 15:00:11 +0000 2015,137,128,"a short poem: 

do teachers
understand 
that you take 
other classes"
42,656122677132787713,Mon Oct 19 15:00:11 +0000 2015,40,73,i have this rare skin disease called perfect
43,655745178704023552,Sun Oct 18 14:00:08 +0000 2015,107,83,Life is incomplete without abnormal friends
44,655413529114116096,Sat Oct 17 16:02:16 +0000 2015,124,123,Me trying to get through life http://t.co/1VcqJid8ce
45,655024964169367552,Fri Oct 16 14:18:15 +0000 2015,27,38,http://t.co/VYh2IbxyWM
46,654673117332180992,Thu Oct 15 15:00:09 +0000 2015,122,114,nah i dont argue. i just explain why i'm right
47,654310742817042432,Wed Oct 14 15:00:12 +0000 2015,75,66,"I always wake up from a nap either angry, confused or angry"
48,653963450960338944,Tue Oct 13 16:00:11 +0000 2015,127,109,So me http://t.co/OCE2dW4SSh
49,653570862877020160,Mon Oct 12 14:00:11 +0000 2015,96,85,Girls know girls that know girls that know girls and find out everything
50,653148064606060544,Sun Oct 11 10:00:08 +0000 2015,156,113,"“where did all your money go?“ 

i’m either wearing it, or i ate it."
51,652861178729754624,Sat Oct 10 15:00:09 +0000 2015,102,121,Where do I sign up? http://t.co/LzjFv3b4Yd
52,652498819918139392,Fri Oct 09 15:00:16 +0000 2015,92,100,how to pet a cat http://t.co/J4C0WUObSL
53,652136404902744065,Thu Oct 08 15:00:09 +0000 2015,86,83,embarrassing myself is my best talent
54,651774018597449728,Wed Oct 07 15:00:10 +0000 2015,107,113,"sorry, I can't hangout. My uncle's cousin's sister in law's best friend's insurance agent's roommate's pet goldfish drowned. It was tragic"
55,651411633713995776,Tue Oct 06 15:00:10 +0000 2015,75,88,How do I lay in bed for the rest of my life but also become a billionaire at the same time
56,651034149801713664,Mon Oct 05 14:00:11 +0000 2015,77,73,Awkward is my specialty
57,650628715072741376,Sun Oct 04 11:09:08 +0000 2015,147,101,stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed.
58,650309363500879872,Sat Oct 03 14:00:09 +0000 2015,135,141,s/o to a few people http://t.co/gELNZLpaSr
59,649977183440498688,Fri Oct 02 16:00:11 +0000 2015,100,96,Mood http://t.co/hlWXgdUZdA
60,649614791091220480,Thu Oct 01 16:00:10 +0000 2015,69,78,it’s kinda funny how people only like you when you’re in a happy relationship
61,649237302032515072,Wed Sep 30 15:00:09 +0000 2015,101,96,pizza accepts you for who you are
62,648874922412871680,Tue Sep 29 15:00:11 +0000 2015,100,114,"“Do you workout?” 
“I took the stairs once”"
63,648512534496997376,Mon Sep 28 15:00:11 +0000 2015,98,91,*automatically says ouch even though it didn’t hurt*
64,648104832927076356,Sun Sep 27 12:00:08 +0000 2015,81,127,i hate it when ur not ur best friends best friend
65,647772648525590530,Sat Sep 26 14:00:09 +0000 2015,83,115,"don't let anyone treat u like pond water 

you are fiji water okay"
66,647440456633069569,Fri Sep 25 16:00:08 +0000 2015,86,84,"me: im so done
me: continues"
67,647047876799938560,Thu Sep 24 14:00:10 +0000 2015,146,150,me after school http://t.co/HzBt0yafUj
68,646700592765669376,Wed Sep 23 15:00:11 +0000 2015,91,56,i have been tired for the past 5 years
69,646338207131439104,Tue Sep 22 15:00:11 +0000 2015,59,73,"list of people i like:

dogs"
70,645975831777427456,Mon Sep 21 15:00:14 +0000 2015,78,95,sometimes Twitter has more drama than http://t.co/NzQyURG4rc
71,645613418745958401,Sun Sep 20 15:00:08 +0000 2015,97,110,i wish i was a cartoon character so i could wear the same outfit every day
72,645235935240585217,Sat Sep 19 14:00:09 +0000 2015,92,77,music always puts me in a better mOOd
73,644873548767490051,Fri Sep 18 14:00:09 +0000 2015,157,122,Waking up during the night and your phone brightness be at 100% http://t.co/bOOUshlDIl
74,644511167726006272,Thu Sep 17 14:00:11 +0000 2015,40,57,"It's so funny seeing girls randomly tweet ""lol"" bc girl I feel you what did you just see who you wanna fight what he do"
75,644163874418102272,Wed Sep 16 15:00:10 +0000 2015,108,91,basically http://t.co/t3ULiDMImG
76,643801490096689152,Tue Sep 15 15:00:11 +0000 2015,305,197,"Reasons why I stop replying: 
1. I'm busy 
2. you're boring 
3. I'm mad 
4. you replied with one word 
5. I'm on twitter 
6. I'm eating"
77,643424002497605633,Mon Sep 14 14:00:11 +0000 2015,155,135,"It doesn’t matter if I sleep 2 hours or 13 hours, I will still be tired the next day"
78,643031400405270528,Sun Sep 13 12:00:07 +0000 2015,122,108,when my wifi stops working so do i
79,642699218365231105,Sat Sep 12 14:00:09 +0000 2015,117,137,it sucks being the potato in a group of french fries
80,642336841174093826,Fri Sep 11 14:00:11 +0000 2015,137,140,"I often said “sorry” when I should’ve said “goodbye"""
81,641989541679640581,Thu Sep 10 15:00:08 +0000 2015,133,111,if u interrupt my sleeping i will literally interrupt your breathing
82,641627157005864960,Wed Sep 09 15:00:09 +0000 2015,87,94,My bank account is more like a countdown to my homelessness
83,641294961304977408,Tue Sep 08 17:00:08 +0000 2015,80,95,"i need a part time job that pays $20,000 per week"
84,640888319904092161,Mon Sep 07 14:04:17 +0000 2015,63,112,"me at 13: *has acne*
somebody: don't worry it will go away
me at 20: when"
85,640524889837821954,Sun Sep 06 14:00:08 +0000 2015,146,191,"i get ignored so much

my name should be terms and conditions"
86,640192701187526656,Sat Sep 05 16:00:08 +0000 2015,167,142,sometimes i feel useless but then i remember i breathe out carbon dioxide for plants
87,639800115398492162,Fri Sep 04 14:00:09 +0000 2015,57,116,I don't think she knows what this movie is about http://t.co/WqJ9Vl4eSb
88,639437726106816512,Thu Sep 03 14:00:08 +0000 2015,80,94,Current mood: I need an entire vodka bottle to myself
89,639090442458431488,Wed Sep 02 15:00:09 +0000 2015,84,112,I'd rather have a passport full of stamps than a house full of stuff
90,638743157912399873,Tue Sep 01 16:00:10 +0000 2015,131,129,My reaction to everything at this point http://t.co/jmjaustIDH
91,638350564204482560,Mon Aug 31 14:00:09 +0000 2015,126,99,I go through photos on my phone sometimes and think “I wish it was this day again” and it sucks
92,637942875133575168,Sun Aug 30 11:00:08 +0000 2015,139,142,If your friends aren't assholes to you then they aren't your real friends
93,637640885308551170,Sat Aug 29 15:00:08 +0000 2015,341,253,"never give up on your dreams

keep sleeping"
94,637263399462678528,Fri Aug 28 14:00:08 +0000 2015,117,128,"i heard u like bad girls

i'm bad at everything"
95,636916112756637696,Thu Aug 27 15:00:09 +0000 2015,177,121,"that awkward moment when you think you're important to someone, and you're not"
96,636568820874739713,Wed Aug 26 16:00:08 +0000 2015,90,150,Me as a parent http://t.co/edLU8gdBzs
97,636191337436459010,Tue Aug 25 15:00:09 +0000 2015,190,158,When someone you don't like tries to talk to you http://t.co/3mB2FW2qrB
98,635814141534470144,Mon Aug 24 14:01:18 +0000 2015,124,117,I like people who don't add on to my stress.
99,635481659601645570,Sun Aug 23 16:00:08 +0000 2015,66,83,in the mood for a hug or 1 million dollars in cold hard cash
100,635104172069687297,Sat Aug 22 15:00:08 +0000 2015,113,112,Go to bed early they said. You'll be less tired they said.
101,634741787203010560,Fri Aug 21 15:00:09 +0000 2015,135,155,When your front camera catches you off guard http://t.co/YSAmzIlq5S
102,634394496877248514,Thu Aug 20 16:00:09 +0000 2015,139,145,When you told yourself you’ll be more positive but life keeps trying you http://t.co/7paKybGxot
103,634001911125950465,Wed Aug 19 14:00:09 +0000 2015,274,220,3 types http://t.co/j8dJP0kAsT
104,633639525059682308,Tue Aug 18 14:00:09 +0000 2015,121,113,can i get paid to sleep like honestly i deserve it
105,633277144349564931,Mon Aug 17 14:00:11 +0000 2015,95,95,"""what state do you live in?""

constant anxiety"
106,632854346598760449,Sun Aug 16 10:00:08 +0000 2015,140,128,"""I heard some shit about you"" http://t.co/PmOsduxNZK"
107,632553139464310784,Sat Aug 15 14:03:15 +0000 2015,194,178,"person: have you ever ran a marathon
me: yeah
person: which one
me: a movie one"
