,id_str,created_at,retweet_count,favorite_count,text
0,669236813450604544,Tue Nov 24 19:31:04 +0000 2015,0,0,Get Started In Your OWN Part Time #Energy #BUSINESS ! #AmbitEnergy https://t.co/9XB7JTgUHm https://t.co/c6ZLEgBqBe
1,669235298103087104,Tue Nov 24 19:25:03 +0000 2015,0,0,Storage Advance May Boost Solar Thermal Energy Potential  https://t.co/sQwI65SvSI
2,669234545305210881,Tue Nov 24 19:22:04 +0000 2015,1,0,RT @MSRobinsonSolar: Hurray! My presentation 'The ultimate renewable resourc..' on @authorSTREAM has just crossed 300 views http://t.co/SnI…
3,669233657895387136,Tue Nov 24 19:18:32 +0000 2015,1,0,"Kyocera Targets Doubling Sales in U.S. Residential Solar, Storage  https://t.co/Z06Gh1nnCC"
4,669233456384253953,Tue Nov 24 19:17:44 +0000 2015,2,0,Start up your OWN Part-Time #Solar #Business !!! #AmbitEnergy https://t.co/SvuUToEkAV https://t.co/xBW8zC2l6J
5,669233383571066880,Tue Nov 24 19:17:27 +0000 2015,3,0,"RT @GreenEnergyNews: Badass Guinea Pig Tries To Share Cat's Bed, Madness Ensues https://t.co/H67evh3Ibj #green"
6,669229740927111169,Tue Nov 24 19:02:58 +0000 2015,0,0,Launch Your OWN PART TIME #SOLARENERGY #Business !!! #AmbitEnergy https://t.co/fajm3rAeIj https://t.co/VavAOJ9gNn
7,669227648502075392,Tue Nov 24 18:54:39 +0000 2015,1,0,A New Perspective on RE Project Development in Emerging Markets  https://t.co/moCBmAjgM2
8,669227384906850304,Tue Nov 24 18:53:36 +0000 2015,0,0,A New Perspective on RE Project Development in Emerging Markets  https://t.co/kFph3dqdsx
9,669226024358514688,Tue Nov 24 18:48:12 +0000 2015,1,0,"RT @ConEdison: @wimsy We apologize about this. Being that you'll be enrolled with Direct Payment, you will no longer be receiving a return …"
10,669222538287980544,Tue Nov 24 18:34:21 +0000 2015,1,0,Launch Your Own Part Time #SOLARENERGY #BUSINESS !! #AmbitEnergy https://t.co/JFsApGXqEa https://t.co/c1BDMyRdbq
11,669221804561575939,Tue Nov 24 18:31:26 +0000 2015,1,0,Crowdfunding May Cut `Not In My Backyard' Risk for Renewables  https://t.co/SXFQZgVmYv
12,669221486935334912,Tue Nov 24 18:30:10 +0000 2015,1,0,Chilean council rejects claims against proposed 210-MW Mediterraneo hydropower project  https://t.co/fZNcNMgT8f
13,669220698339037184,Tue Nov 24 18:27:02 +0000 2015,6,0,RT @JillEnergy: Celebrating #WomenLeaders at @YWCANYC SALUTE awards. #WomenInPower https://t.co/HNagaPpRiA
14,669217997408595968,Tue Nov 24 18:16:18 +0000 2015,1,0,RT @SIRESolar: Researchers at MIT and Stanford University have developed a new kind of solar cell that combines two........ https://t.co/Ie…
15,669217382150356992,Tue Nov 24 18:13:52 +0000 2015,0,2,"If a Solar Plant Uses Natural Gas, Is It Still Green?  https://t.co/0aHpF5oKJW"
16,669217097306755073,Tue Nov 24 18:12:44 +0000 2015,4,0,"RT @sully94534: Trip down memory lane, love the 80's https://t.co/EJqd0tAuxK"
17,669217068735164417,Tue Nov 24 18:12:37 +0000 2015,0,1,"If a Solar Plant Uses Natural Gas, Is It Still Green?  https://t.co/qohrC6K1wO"
18,669216232789450752,Tue Nov 24 18:09:17 +0000 2015,0,1,LAUNCH Your OWN PART TIME #SOLARENERGY #Business !! #AmbitEnergy https://t.co/24ATgRumu9 https://t.co/nWovBFPiZB
19,669214641172647936,Tue Nov 24 18:02:58 +0000 2015,0,1,Down Under Discovers Advantages of Waste-to-Energy  https://t.co/KBisfM9DTf
20,669212020168871936,Tue Nov 24 17:52:33 +0000 2015,1,0,"RT @GreenStEnergy: That sounds like fun @CarterLavin, I wonder what it would take to acquire The Hawaiin Electric Company."
21,669209253719183360,Tue Nov 24 17:41:34 +0000 2015,2,0,RT @energypath: How will you save energy? #energypath2015 #sustainable #energy @univofscranton http://t.co/WA3Xskmtuz
22,669208107457904640,Tue Nov 24 17:37:00 +0000 2015,0,1,Begin Your OWN Part-Time #ENERGY #Business !!! #AmbitEnergy https://t.co/P8mxKu5YzW https://t.co/ndXGFf5jOy
23,669205165388505088,Tue Nov 24 17:25:19 +0000 2015,0,1,Meet the Influential Women Advancing the Power Industry  https://t.co/3c5eCPTxU8
24,669204889793380352,Tue Nov 24 17:24:13 +0000 2015,1,1,Meet the Influential Women Advancing the Power Industry  https://t.co/cY6qkRMXHp
25,669203056081375232,Tue Nov 24 17:16:56 +0000 2015,0,1,Start Up Your Own Part Time #ENERGY #Business !!! #AmbitEnergy https://t.co/Q1z54MHEDu https://t.co/zULTCj8O9Z
26,669202734470578176,Tue Nov 24 17:15:39 +0000 2015,2,0,"RT @NYWICE: ""WICE is working to develop a community of women"" - unveils new website https://t.co/n4YjFAQoWX #NYWICE2015"
27,669199898970071040,Tue Nov 24 17:04:23 +0000 2015,0,1,New York To Mandate 50 Percent Renewable Energy by 2030  https://t.co/Tup9d5rMQR
28,669199462988963843,Tue Nov 24 17:02:39 +0000 2015,0,1,Get Started In Your Own PART TIME #Energy #BUSINESS ! #AmbitEnergy https://t.co/tKO3BjKwB8 https://t.co/N61EV181V4
29,669198765774004224,Tue Nov 24 16:59:53 +0000 2015,1,0,RT @JLMEnergy: JLM Energy: Battery Chemistry. Lithium Ion vs. LiFePO4: https://t.co/ybQiqDLtoC via @YouTube
30,669196308893315074,Tue Nov 24 16:50:07 +0000 2015,0,1,Clean Line Wins Third State Approval for Grain Belt Express; Now Focuses on Missouri  https://t.co/4Wcfdpa8Vy
31,669195219770974209,Tue Nov 24 16:45:48 +0000 2015,1,0,RT @GreenStEnergy: Great panel durability test at the @SolarWorldUSA booth at #SPICon14 http://t.co/Qlw3a54vGC
32,669192485130911744,Tue Nov 24 16:34:56 +0000 2015,0,1,Launch your OWN Part Time #ENERGY #BUSINESS ! #AmbitEnergy https://t.co/lPradFbCqz https://t.co/COi6qawpP2
33,669190536599875584,Tue Nov 24 16:27:11 +0000 2015,2,0,"RT @EnergyCollectiv: #Environmentalists are cheering the rejection of the #KeystoneXL pipeline, but how much will this actually... https://…"
34,669188647015587840,Tue Nov 24 16:19:41 +0000 2015,3,0,RT @unisohan: @mn_seia @xcelenergy @mySunShare @_GreenMark_ @stoelrives panelists https://t.co/bjapFYCV9b
35,669188390391324672,Tue Nov 24 16:18:39 +0000 2015,0,1,Launch Your OWN Part Time #SOLAR #Business ! #AmbitEnergy https://t.co/Fy6ZeCF6Ri https://t.co/vutjxL0t43
36,669188260531433472,Tue Nov 24 16:18:08 +0000 2015,0,1,Top 5 Developments Enabling Shift to 100 Percent Renewable Energy  https://t.co/CP4Qx0jQor
37,669182414816747521,Tue Nov 24 15:54:55 +0000 2015,0,1,Start up your OWN Part-Time #SolarEnergy #BUSINESS ! #AmbitEnergy https://t.co/MLKCDoEXUc https://t.co/02mKsLuL4n
38,669181744134922240,Tue Nov 24 15:52:15 +0000 2015,14,0,RT @SolarIndustry: GRID Alternatives helps high schoolers get their hands dirty on #solar job sites - https://t.co/YaWqAQRsY8 https://t.co/…
39,669180186659651588,Tue Nov 24 15:46:03 +0000 2015,1,0,RT @solarlec: Solarlec GRAND DESIGNS: http://t.co/9TKDkdl7Ef via @YouTube
40,669177846313656320,Tue Nov 24 15:36:45 +0000 2015,0,1,GET STARTED WITH YOUR OWN PART-TIME #SOLARENERGY #BUSINESS !! #AmbitEnergy https://t.co/J49KR7kynz https://t.co/lGZPPRPPy1
41,669174978722578434,Tue Nov 24 15:25:22 +0000 2015,0,1,GET Your OWN Part-Time #ENERGY #Business !! #AmbitEnergy https://t.co/m9EhR6nVmD https://t.co/BYvbeEsS8p
42,669171403707523073,Tue Nov 24 15:11:09 +0000 2015,3,0,RT @SolarScotland: Solar news &amp; updates is out! https://t.co/BqakDEFVbb Stories via @sunmachines3 @MitsubishiSolar @AusIndiMedia
43,669170645545144321,Tue Nov 24 15:08:09 +0000 2015,0,1,Start up your OWN PART TIME #Energy #Business ! #AmbitEnergy https://t.co/iB83mwfXvN https://t.co/ejP8F2zeLE
44,669170058464243713,Tue Nov 24 15:05:49 +0000 2015,0,1,Microgrids Seen as Answer for 620 Million Africans Without Power  https://t.co/J9TxzDzpCc
45,669168078350065664,Tue Nov 24 14:57:57 +0000 2015,0,1,Moniz Highlights Five Technologies as Solutions for Carbon Reduction  https://t.co/5TinBacYO1
46,669165625227542528,Tue Nov 24 14:48:12 +0000 2015,0,1,Get your OWN PART TIME #SOLAR #BUSINESS ! #AmbitEnergy https://t.co/Jo2xl7PhuE https://t.co/6g3A5BygAg
47,669162277795454976,Tue Nov 24 14:34:54 +0000 2015,1,0,RT @AuroraEnergy: New Concept In Solar Energy Poised To Catch On Across US https://t.co/2zCzvfFk4s
48,669161776878125056,Tue Nov 24 14:32:54 +0000 2015,0,1,LAUNCH YOUR OWN Part Time #Energy #Business !! #AmbitEnergy https://t.co/bKzdriLSgg https://t.co/uoor0jq97H
49,669158650469097472,Tue Nov 24 14:20:29 +0000 2015,0,1,Tesla in Talks With Germany Over Possible Battery Factory  https://t.co/HIw1VZLWHY
50,669156601039888384,Tue Nov 24 14:12:20 +0000 2015,0,1,Start your OWN Part-Time #SolarEnergy #Business ! #AmbitEnergy https://t.co/LbP6k57Ldw https://t.co/K3V0SW0Afg
51,669153680520794113,Tue Nov 24 14:00:44 +0000 2015,0,1,START YOUR OWN PART TIME #Energy #Business ! #AmbitEnergy https://t.co/GyJclhvD8k https://t.co/4PhNJvSKRZ
