,id_str,created_at,retweet_count,favorite_count,text
0,653175377381195776,Sun Oct 11 11:48:40 +0000 2015,1,0,"RT @M1Analytics: RT @MktgSci:

#GoTeamNice! @Analytics_Edge @HCI_Labs @Mktg_Sci @MktgSci @HCI_Design @Analytics_Edge_ @HCI_HQ @DesignT_AE @…"
1,650584786088652800,Sun Oct 04 08:14:34 +0000 2015,20,0,RT @SuNoticiero: Desapareció un barco con 33 tripulantes en medio del Huracán Joaquín http://t.co/7vxD2LLVRe
2,650206464787636224,Sat Oct 03 07:11:16 +0000 2015,5,0,RT @SBETeam: Saturday Selections are OUT! Best of luck to everybody this weekend! 🔸… https://t.co/IM90fkJ7Wa
3,648093807406379008,Sun Sep 27 11:16:19 +0000 2015,2,0,RT @DRJAMESCABOT: http://t.co/gPZsRpplxF
4,647542276827258880,Fri Sep 25 22:44:44 +0000 2015,24,0,RT @BlingYourBrand: Truth 😂😈💀 http://t.co/XuPlShPAkj
5,647476433309335553,Fri Sep 25 18:23:05 +0000 2015,7,0,RT @SuNoticiero: ¡CONFIRMADO! Mundial de Qatar 2022 se jugará del 21-N al 18-D http://t.co/ybh1wecaGW http://t.co/75Jb5Gy8Co
6,647457485775745024,Fri Sep 25 17:07:48 +0000 2015,12,0,RT @brentnhunter: Unbelievable Unlikely Animal Friendships Compilation (4 mins 57 secs): https://t.co/mFRuiUVy9l
7,646457219182006272,Tue Sep 22 22:53:06 +0000 2015,10,0,"RT @jcnungaray1: Hoy ha sido dos de grabar con puro talentoso, aquí con los chicos de @villa5oficial en @ScoolTVmx. #TV #música http://t.co…"
8,646366405554737152,Tue Sep 22 16:52:14 +0000 2015,12,0,RT @EduardoElTiempo: Francisco se despide de Cuba y va camino a EEUU donde será recibido esta tarde por el presidente Obama. #PapaEnEEUU ht…
9,646134839326937088,Tue Sep 22 01:32:04 +0000 2015,6,0,"RT @SallyMullins1: Guest @oldmanweldon middled for us on a sweet, sassy #KITTEN2COUGAR last night @pariskennedy @DromeBoxLabs http://t.co/8…"
10,646094304633421826,Mon Sep 21 22:51:00 +0000 2015,4,0,RT @_sunilrawat: These heap space errors all day. Wonder if hyperspace and 4-D would solve it. #scifi
11,645554779523932161,Sun Sep 20 11:07:07 +0000 2015,2,0,RT @saheelalkhail: أسواق الأضاحي في #القاهرة تبحث عن مشترين
12,643166914827689984,Sun Sep 13 20:58:36 +0000 2015,9,0,RT @SamanthaJLive: Aw thanks so much!  https://t.co/aiBbcM0XJR
13,642733700837412864,Sat Sep 12 16:17:10 +0000 2015,2,0,RT @saheelalkhail: #السعودية تطمئن العالم الإسلامي: #الحج لن يتأثر
14,642082159235305473,Thu Sep 10 21:08:10 +0000 2015,12,0,RT @SuNoticiero: Defensores se reunirán para tratar crisis fronteriza entre  Colombia y Venezuela http://t.co/9cVI3xkMEj http://t.co/6ypO4h…
15,641731823744221188,Wed Sep 09 21:56:04 +0000 2015,9,0,"RT @TEC_Uni: Inicio 12 y 14 septiembre info@tecuniversitario.edu.mx
@ScoolTVmx http://t.co/H2yEfadAzw"
16,641659261127389184,Wed Sep 09 17:07:43 +0000 2015,8,0,RT @EmilyB_Official: Lizzy were all grown up xxx https://t.co/97UuS8YHgs
17,641414673926107137,Wed Sep 09 00:55:49 +0000 2015,3,0,"RT @SuNoticiero: ¡QUÉ ATRIBUTOS! Aleira Avendaño volvió a reventar las redes con fotos de infarto (FOTOS+UFF)
http://t.co/vLi8HkBRbv"
18,640244301696385024,Sat Sep 05 19:25:11 +0000 2015,269,0,RT @hamletgarcia17: . @TheJusticeDept  Sensitivity Training 4 Prosecutors bt a fam wanting a btr education 4 the kids face 7 yrs ㏌ jail ?ht…
19,639283116964757504,Thu Sep 03 03:45:47 +0000 2015,1361,0,"RT @AdelAliBinAli: الأذكار هي في التحصين 
أشد من سور يأجوج ومأجوج 
لمن قالها بحضور قلب"
20,638408113947738112,Mon Aug 31 17:48:50 +0000 2015,2,0,"RT @SuNoticiero: ¡PARA MORIR DE RISA! Vea la travesura de la que fue víctima ""Nacho"" (FOTO) http://t.co/JW0wa7s0f2"
21,634379560075796480,Thu Aug 20 15:00:47 +0000 2015,3,0,RT @RickKing16: It's going to be at least 5 years before virtual reality goes mainstream http://t.co/nuzI7rFQwC #vr
