,id_str,created_at,retweet_count,favorite_count,text
0,664635872395010049,Thu Nov 12 02:48:34 +0000 2015,0,4,Happy #VeteransDay! #VeteransDayIsEveryday https://t.co/0Z27N9hTlb
1,572260928764305408,Mon Mar 02 05:03:32 +0000 2015,0,7,Why are so many #sheikhs following me?
2,548340915598024705,Fri Dec 26 04:53:56 +0000 2014,0,2,#MerryChristmas everybody! Hope you're all enjoying time with your families and loved ones.
3,523932855928647680,Sun Oct 19 20:25:01 +0000 2014,0,10,Getting ready for #Halloween http://t.co/tUeiJR1HuN
4,516284107022929923,Sun Sep 28 17:51:37 +0000 2014,64,0,RT @BreastFeeding9: It shouldn't have to be like this #breastfeeding #freedom #breastfreedom RT if you support! http://t.co/ytJYWFCwvt
5,513899815231823872,Mon Sep 22 03:57:18 +0000 2014,0,3,@kasidieCOcouple Were you here for the Furry Convention?
6,513893679636185088,Mon Sep 22 03:32:55 +0000 2014,0,4,Note to recent followers: I cant read Arabic.
7,503422097323220993,Sun Aug 24 06:02:35 +0000 2014,5,24,#oldiebutgoodie #tbt #bff http://t.co/BT9VWD65rN
8,503421946269540352,Sun Aug 24 06:01:59 +0000 2014,2,10,#babyBump #eternalhappiness #thebump #pregoprobs http://t.co/tWNSeVIVOP
9,503420798707974144,Sun Aug 24 05:57:26 +0000 2014,0,7,#selfie #outfitoftheday #ootd http://t.co/LDy0TtTSyJ
10,503420067737264128,Sun Aug 24 05:54:31 +0000 2014,0,3,Hello Twitter! #myfirstTweet
