,id_str,created_at,retweet_count,favorite_count,text
0,668935577417474048,Mon Nov 23 23:34:04 +0000 2015,2,0,RT @JourdanBlack: We're two minutes away from @SportsXtra_UNC ! Tune in to recap @G_Bernard25 's epic punt return with me! https://t.co/LYA…
1,668866089267437569,Mon Nov 23 18:57:57 +0000 2015,4,0,"RT @CarolinaWeekUNC: Tune in to the last @SportsXtra_UNC show of the semester: TWC Ch. 24, U-Verse Ch. 99, or live stream at https://t.co/Z…"
2,668596517180203008,Mon Nov 23 01:06:46 +0000 2015,1,0,"UNC advances after a late Coastal rally. UNC 2, COASTAL 1 FINAL"
3,668583412060577797,Mon Nov 23 00:14:41 +0000 2015,1,2,2nd half starts NOW https://t.co/Kncjk0GVfJ
4,668579481561485313,Sun Nov 22 23:59:04 +0000 2015,0,0,UNC leads 1-0 at the HALF. #Playoffs?!
5,668578054453641217,Sun Nov 22 23:53:24 +0000 2015,0,2,Free throws win games. Unc WBBall with the W
6,668577854561521664,Sun Nov 22 23:52:36 +0000 2015,0,1,Start of the 4th Heels up 49-42 against Yale #GoHeels
7,668574276799307776,Sun Nov 22 23:38:23 +0000 2015,0,0,Tucker Hume's low skipping rip hits off the post and back to the Coastal keeper
8,668567155777134592,Sun Nov 22 23:10:05 +0000 2015,0,1,GOOOOOOOOALLLLL UNC's Tucker Hume with the finish
9,668566118123053057,Sun Nov 22 23:05:58 +0000 2015,0,3,The 5th seeded Tar Heels ready to take on the Chanticleers of Coastal Carolina in NCAA tournament action https://t.co/hxhHdlRu9k
10,668547445928927232,Sun Nov 22 21:51:46 +0000 2015,1,1,2-2 Go heels! https://t.co/OUeMkQYIlQ
11,668545777162182656,Sun Nov 22 21:45:08 +0000 2015,0,1,AND ONE!! Heels up 46-35 #Tar #Heels
12,668544924804100096,Sun Nov 22 21:41:45 +0000 2015,0,0,UNC 41 leading Yale 35 https://t.co/BczFdLT4yt
13,668544073649770496,Sun Nov 22 21:38:22 +0000 2015,0,0,Yale coming back on the heels 37-35 4:47 left in the 3rd period
14,668537125978017792,Sun Nov 22 21:10:46 +0000 2015,0,0,Heels up at the half 33-21 #uncwbbal
15,668534047266758658,Sun Nov 22 20:58:32 +0000 2015,0,0,Heels lead Yale 26-17 4:32 left in 2nd period #GoHeels
16,668530927279153152,Sun Nov 22 20:46:08 +0000 2015,0,1,Cherry #10 heels up 14-9 1:25 left in 1st https://t.co/Avj66vz59A
17,668528024585940992,Sun Nov 22 20:34:36 +0000 2015,0,1,Jamie cherry back in action with the mask. UNC WBBall up 9-6 vs Yale. 4:58 in 1st period #GoHeels
18,668224906786656258,Sun Nov 22 00:30:07 +0000 2015,1,0,"RT @brettlive: like, nobody else out here has UNC swim/dive coverage. @SportsXtra_UNC is bringing that heat."
19,668224884586192896,Sun Nov 22 00:30:02 +0000 2015,1,0,RT @brettlive: really strong work by @SportsXtra_UNC today. covering ALL UNC sports. love it.
20,668220476741853184,Sun Nov 22 00:12:31 +0000 2015,1,1,The UNC Wrestling team is currently taking on Gardner-Webb at Chapel Hill High School.
21,668219669287931904,Sun Nov 22 00:09:18 +0000 2015,0,0,McBryan and Womlrab finished 7th and 8th in the final round for UNC men's 200m breast.  Navy finished 1st.
22,668218914661363712,Sun Nov 22 00:06:18 +0000 2015,1,4,Good to see Carolina fans supporting their Heels at the 2015 Nike Cup! https://t.co/Ru834VobSU
23,668218838807392256,Sun Nov 22 00:06:00 +0000 2015,0,0,"In the third heat, UNC's Shau places 6th while NC State finished 1st."
24,668218034419597312,Sun Nov 22 00:02:48 +0000 2015,0,0,Sellers finishes 4th in the second heat for UNC men's breast.
25,668217267524648965,Sat Nov 21 23:59:46 +0000 2015,0,0,Cairns finishes 2nd place.
26,668216840376721408,Sat Nov 21 23:58:04 +0000 2015,0,0,Cairns starts off men's 200m breast for UNC.
27,668216626932789250,Sat Nov 21 23:57:13 +0000 2015,0,0,UNC's Munch and Canty finished 6th and 8th place in final round. Brumbaum finished 1st for NC State.
28,668215971237228544,Sat Nov 21 23:54:37 +0000 2015,0,0,Munch and Canty starts the championship round for women's 200m breast.
29,668215692303450112,Sat Nov 21 23:53:30 +0000 2015,0,0,"Goessling, Fisher, and Burns finishes 4th, 5th, and 6th place."
30,668215276358488064,Sat Nov 21 23:51:51 +0000 2015,0,0,"For the third heat is Fisher, Goessling, and Burns 200m breast."
31,668214738409660416,Sat Nov 21 23:49:43 +0000 2015,0,0,Pfeiffer finishes 2nd place in 200m breast.
32,668214219746189317,Sat Nov 21 23:47:39 +0000 2015,0,0,Pfeiffer starts the second heat for UNC women's 200m breast
33,668213048331603968,Sat Nov 21 23:43:00 +0000 2015,0,0,UNC's Heck finished 7th place.
34,668212753073610752,Sat Nov 21 23:41:49 +0000 2015,0,0,UNC's Heck in lane eight to start men's final 100m free.
35,668212506263973889,Sat Nov 21 23:40:50 +0000 2015,0,0,Popp and Deforest finished 2nd and 3rd for UNC men's 100m free.
36,668212122309009409,Sat Nov 21 23:39:19 +0000 2015,0,1,Perdue finished 7th in the second heat for UNC men's 100m free. Jaime for Navy placed 1st.
37,668211681789636608,Sat Nov 21 23:37:34 +0000 2015,0,0,Gondek finished 7th for UNC men's 100m free.
38,668211410023919617,Sat Nov 21 23:36:29 +0000 2015,0,0,"UNC women's swimming finished 6th, 7th, and 8th place in the 100m free."
39,668210992564826112,Sat Nov 21 23:34:50 +0000 2015,0,0,"Hardesty, Earp, and Baldwin starts women's 100m free."
40,668209878947774465,Sat Nov 21 23:30:24 +0000 2015,0,0,Boyer finished 7th in the women's free for UNC swimming.
41,668209397303234561,Sat Nov 21 23:28:29 +0000 2015,0,0,Graesser finishes 1st and Harrison finishes 3rd for men's 200m back.
42,668209037293592576,Sat Nov 21 23:27:03 +0000 2015,0,0,Graesser and Harrison starts championship round of 200m back for the UNC men.
