,id_str,created_at,retweet_count,favorite_count,text
0,669040213717479424,Tue Nov 24 06:29:51 +0000 2015,0,0,Looks like he fell asleep.. https://t.co/YU9A7pngpe
1,669013287124627457,Tue Nov 24 04:42:51 +0000 2015,0,0,@SiriusXMFantasy Amari Cooper and Allen Hurns #CantGetItUp
2,669013011193958400,Tue Nov 24 04:41:46 +0000 2015,0,0,@SiriusXMFantasy Doug Martin by far..#BenchMVP
3,668966066060587009,Tue Nov 24 01:35:13 +0000 2015,0,0,"@TrueGodImmortal if you can't win a fues against Ryback, you don't need to be on tv lol."
4,668965396767113216,Tue Nov 24 01:32:34 +0000 2015,0,0,"@BrianBoddis they'll just bury her too, again..lol"
5,668964696905510912,Tue Nov 24 01:29:47 +0000 2015,0,0,@BSWreport didn't think so. It sucks..
6,668963665001889792,Tue Nov 24 01:25:41 +0000 2015,0,1,When's the last time they actually had Wyatt win a fued?
7,668960955611652096,Tue Nov 24 01:14:55 +0000 2015,1269,0,"RT @NoChillPosts: ""WHEN SOMEONE NEW JOINS THE SQUAD"" 😭😭😭 https://t.co/tpc80O7A4U"
8,668959572325888000,Tue Nov 24 01:09:25 +0000 2015,0,2,#BlackFridayIn3Words Fuck that shit..
9,668666552661598209,Mon Nov 23 05:45:04 +0000 2015,0,2,Wouldn't it be crazy if they really killed off Glenn next week? #TheWalkingDead
10,668481189682900992,Sun Nov 22 17:28:30 +0000 2015,0,1,@the1andonlypz @FF_Authority thank ya!
11,668423019048472576,Sun Nov 22 13:37:21 +0000 2015,0,0,"@FF_Authority who would you start in the flex? Std, Lafell, Blount, or Diggs? #AskTFA"
12,667348679267901440,Thu Nov 19 14:28:18 +0000 2015,0,2,"@MMAHotSauce I like Tate, but her and the other women that lost to Ronda, can't talk shit because they weren't the ones to beat her.."
13,666670641387556866,Tue Nov 17 17:34:01 +0000 2015,0,0,"@MalachiPrater @MMAHistoryToday I think Hendricks won the fight too. Not a big fan of his, but he was robbed that night.."
14,666635985069998080,Tue Nov 17 15:16:18 +0000 2015,4706,0,RT @NoChillPosts: EXPLAIN THIS BRUH @Patriots https://t.co/hVL0DtLXpl
15,666635529828610048,Tue Nov 17 15:14:30 +0000 2015,0,1,@DJ_2BoUnCe @PaiMontanha I'm hoping she switches camps now. I could see her ending up like Barao if she doesn't.
16,666630906480885765,Tue Nov 17 14:56:08 +0000 2015,1,1,"@PaiMontanha @DJ_2BoUnCe I gwt that he's just sticking up for his fighter, but come on, man.."
17,666614381694853120,Tue Nov 17 13:50:28 +0000 2015,0,0,"@FantasyWrath13 @FF_female920 if I'm looking to trade Latavius Murray or Megatron, what would be a good target to go for?"
18,666418969759191040,Tue Nov 17 00:53:58 +0000 2015,0,2,"If only Dana gave Tate the shot he promised, Rousey would probably still be champ, and the Cyborg fight would still be an option lol."
19,666037388754468864,Sun Nov 15 23:37:42 +0000 2015,0,0,"Touchdown, Blount! Got some badly needed fantasy points.."
20,665987039767171072,Sun Nov 15 20:17:38 +0000 2015,6746,0,RT @JohnRemoBrown: Ronda Rousey 10 years after getting knocked out by Holly Holm 😆😭 #UFC193 https://t.co/69Af5CX961
21,665840756754669568,Sun Nov 15 10:36:21 +0000 2015,0,1,"@allbenjamens @_chriswilliams8 @RealMainEvent no excuse for that, unless you're physically unable to do it. Everyone else has to do it.."
22,665789899879153664,Sun Nov 15 07:14:16 +0000 2015,0,1,"@_chriswilliams8 @RealMainEvent @allbenjamens this will show if she's mentally tough, but I kinda see the rematch going the same way"
23,665788379196497922,Sun Nov 15 07:08:14 +0000 2015,580,0,RT @matttraynor: Noooooo Rousey 😫 #UFC193 https://t.co/tuBsgIIBNc
24,665787769394999297,Sun Nov 15 07:05:48 +0000 2015,0,2,"@_chriswilliams8 @RealMainEvent @allbenjamens I wanted Ronda to win, but gotta give credit where it's due. Holly put on a clinic.."
25,665787405014859776,Sun Nov 15 07:04:21 +0000 2015,357,0,RT @TriCHERatops216: Long live the madden/ea sports curse!  #Rousey #UFC193 https://t.co/ODAVQWEfxa
26,665787266032381952,Sun Nov 15 07:03:48 +0000 2015,6,0,RT @JayRussellMMA: New EA UFC 2 Video Game Cover ? https://t.co/HjZjxcdEGC
27,665787039154094080,Sun Nov 15 07:02:54 +0000 2015,0,0,@joeygsports @RJinVegas @MatthewHoltVP @CGTechnology_ lmao!
28,665780820376952832,Sun Nov 15 06:38:11 +0000 2015,0,0,"@wjsiii1969 if that happened, I think she would instantly retire.."
29,665780516440965120,Sun Nov 15 06:36:59 +0000 2015,0,1,"@grggrch out cold..she turned right into a head kick,."
30,665779342060875776,Sun Nov 15 06:32:19 +0000 2015,2,4,I bet Miesha and Mayweather are cheesing hard as fuck right now #UFC193
31,665775999523487745,Sun Nov 15 06:19:02 +0000 2015,3,4,Dana will have a full blown fuckin aneurysm if two of his top selling fighters (Rousey/Conor) lose on consecutive PPV's
32,665772580716941312,Sun Nov 15 06:05:27 +0000 2015,1,2,Ronda/Cyborg doesn't quite look as good right now #UFC193
33,665771084914933760,Sun Nov 15 05:59:30 +0000 2015,2823,0,RT @TheSportsVines: RONDA ROUSEY KO'd https://t.co/ZnsZ76y6SE
34,665770877686968320,Sun Nov 15 05:58:41 +0000 2015,0,0,"@suazz115 they brought her in for this, but money wise, Ronda brings in the casual fans. A loss might be good for Ronda.."
35,665770523469611008,Sun Nov 15 05:57:16 +0000 2015,0,0,"@Brian614 just the look on his face is like, this bitch just cost me a lot of money lol."
36,665769966113677312,Sun Nov 15 05:55:03 +0000 2015,0,3,Dana is piiiiiiiiiiiiiised lol! #UFC193
