,id_str,created_at,retweet_count,favorite_count,text
0,665540369652707328,Sat Nov 14 14:42:43 +0000 2015,1,0,@rateURjamaica and PSM is so much for the poor and working so hard
1,665540023446433795,Sat Nov 14 14:41:21 +0000 2015,0,0,@KellyKatharin @RudeBoyPolitics heart breaking almost in tears after reading this
2,663748248562102272,Mon Nov 09 16:01:28 +0000 2015,0,0,@emilymshields the only sensible and practical thing make him the minister of health
3,663528334282743808,Mon Nov 09 01:27:37 +0000 2015,0,0,@DMarcAnthony and to think I once supported her
4,663528091210280960,Mon Nov 09 01:26:39 +0000 2015,1,0,@DMarcAnthony amen we heard nothing new and as usual a little too late as is usual with our PM
5,663527812918198273,Mon Nov 09 01:25:33 +0000 2015,0,0,@DMarcAnthony
6,663525999255007232,Mon Nov 09 01:18:20 +0000 2015,1,1,@DMarcAnthony @Petchary well to be frank she said nothing
7,661350313350164480,Tue Nov 03 01:12:56 +0000 2015,0,0,@cobalaswift @AnthonyCherry hey there can I please have an e mail address to correspond with you please
8,660118836062982144,Fri Oct 30 15:39:29 +0000 2015,0,0,@CarolNarcisse amen sometime I wonder how or what qualifies this contentious person to be in his position
9,659416651029307392,Wed Oct 28 17:09:15 +0000 2015,0,1,@PSimpsonMiller wow it took so long for this to be said
10,658698103805972480,Mon Oct 26 17:34:00 +0000 2015,0,0,@BubblePOPPA cool can I get a way of communicating to discuss such a trip please
11,658696988481814528,Mon Oct 26 17:29:34 +0000 2015,0,0,@BubblePOPPA hey sir any interest in traveling outside the US inbox me please
12,658695414497964032,Mon Oct 26 17:23:19 +0000 2015,15,0,"RT @BubblePOPPA: #WOODMorning, it's #MANdingoMonday! 🍆🍒👑👊🏿 #TeamBIGBlackDick #3rdLeg #MonsterDick #MonsterCock #WellHung #HorseHung https:/…"
13,654063927349743616,Tue Oct 13 22:39:26 +0000 2015,0,1,@davidmullings @corvedacosta I doubt it ....thanks for sharing
14,654055719847620608,Tue Oct 13 22:06:50 +0000 2015,57,0,"RT @DamienWKing: Considering our shameful intolerance that drove Marlon James from Jamaica, his winning the Man Booker prize is hardly a pr…"
15,643974275607564288,Wed Sep 16 02:26:46 +0000 2015,0,0,@RudeBoyPolitics @Liveat7ja simple this was not a prepared response vetted and approved by her advisers and speech writers
16,636719633421086720,Thu Aug 27 01:59:24 +0000 2015,0,0,@Petchary yup and with all the confidence she will get another 5 years to continue doing the job she is doing...only in JAMAICA
17,636719287399374848,Thu Aug 27 01:58:02 +0000 2015,0,0,@Petchary yup and so confident she will continue doing the job she is doing ..amazing ...only in Jamaica
18,636719003566628865,Thu Aug 27 01:56:54 +0000 2015,0,0,@OPMJamaica is it the Prime Minister that really answers these questions or her publicist and advisers?
19,636695385537421312,Thu Aug 27 00:23:03 +0000 2015,0,0,"@DamionCrawford thought for consideration but it is not always physical prowess that empowers but brains, street smartness &amp; tenacity"
20,636688080158613504,Wed Aug 26 23:54:02 +0000 2015,0,0,@DamionCrawford interpretation I don't care how Jamaicans are treated by our police force NO INDECOM and I am not the least concerned
21,636659691657916417,Wed Aug 26 22:01:13 +0000 2015,1,0,@DamionCrawford agreed but not if the sheep is the source the tiger's survival
22,636576655377498112,Wed Aug 26 16:31:16 +0000 2015,0,0,@corvedacosta you should be canvasing for our politicians to be held as accountable as we do of our athletes wow Jamaica would be better
23,636575867280297985,Wed Aug 26 16:28:08 +0000 2015,0,0,@corvedacosta i agree but what is the contribution made by critics to their development and sustenance
24,636550953777258496,Wed Aug 26 14:49:08 +0000 2015,0,0,@corvedacosta rip into people who disappoint why? people who disappoint are not obligated to us
25,635611130589655040,Mon Aug 24 00:34:37 +0000 2015,0,0,@officialasafa  Relax my brother you still have my respect and admiration be easy on yourself everything in life happens for a purpose
26,635241333922263040,Sun Aug 23 00:05:10 +0000 2015,0,0,@Petchary No you are not getting fussy  basically very little of Jamaican companies offer any thing close to customer service
27,634783220723269632,Fri Aug 21 17:44:48 +0000 2015,0,0,@DamionCrawford before you took office police did as they pleased with citizens INDECOM now has changed that DONE
28,633776270040395776,Tue Aug 18 23:03:32 +0000 2015,2,1,AMEN. It is no wonder our citizens behave the way they do with Parliamentarians and leaders such as Warmington  https://t.co/VzLH2ExNyE
29,633642026433556484,Tue Aug 18 14:10:06 +0000 2015,0,0,He wants the same  abuse of our citizens by his peers to be continued by the police force as well  what can I say  https://t.co/dnvqC8djrQ
30,633628962564935681,Tue Aug 18 13:18:11 +0000 2015,0,0,@daytonlawton @Petchary oh yeah she gets time to think her answers through why is she afraid of one to one confrontation on her stewardship
31,629439895262466048,Thu Aug 06 23:52:20 +0000 2015,0,1,she is running to avoid any possibilities of any one trying to ask her anything  https://t.co/pu6u2HN4KF
32,604653618063540225,Sat May 30 14:20:31 +0000 2015,0,0,Teacher Actually Enjoyed Failing This Student. But Gets A Shock When She Reads His File. http://t.co/nXOkTMs3Cz
33,586377059536019457,Fri Apr 10 03:56:00 +0000 2015,0,0,"Chronixx pays lip service, don't live by Marcus philosophy but instead seek personal wealth and makes no contribution to society"
34,585180935462727680,Mon Apr 06 20:43:01 +0000 2015,0,0,@DaytonCampbell @RudeBoyPolitics very irresponsible sir cant believe a professional would stoop this low
35,584846375751327744,Sun Apr 05 22:33:36 +0000 2015,0,0,@iamjasonfitness what are dates for Miami?
36,565669067538046977,Thu Feb 12 00:29:49 +0000 2015,0,0,@andreair thanks for the follow
37,565551302634393600,Wed Feb 11 16:41:52 +0000 2015,0,0,@iamjasonfitness hey ardent follower need to talk to you please send a direct message
38,548642410834976769,Sat Dec 27 00:51:58 +0000 2014,0,0,@iamjasonfitness Plan a trip to Jamaica's
39,517853255263850497,Fri Oct 03 01:46:51 +0000 2014,4,0,"RT @IamDAnderson91: Man dead fi want. 15 hours bawling, rolling on the grung and dead. Just likkle help him waan. Rass place yah."
40,516307662792044545,Sun Sep 28 19:25:14 +0000 2014,0,0,@FaeEllington @EarlMoxam @djmillerJA @CaroleBeckford add a to Christiana and take off the s on Spalding
41,503873349643403264,Mon Aug 25 11:55:42 +0000 2014,128,0,"RT @AbkaFitzHenley: RT @corvedacosta: RT No buckets needed, only your RETWEET. #JusticeForMarioDeane http://t.co/kzsfrdCzh3"""
42,501590458490171392,Tue Aug 19 04:44:19 +0000 2014,0,0,@RaymondPryce1 just maybe you should let he speak for herself that would be a welcome change
43,501589897460068352,Tue Aug 19 04:42:05 +0000 2014,0,0,@Petchary @keimiller awesome one to our commissioner of police might assist in how our police treat us also
44,498522267832578050,Sun Aug 10 17:32:25 +0000 2014,0,0,"@corvedacosta @thelockedwonder  we need work to stop police abuse yesterday it was the man in Falmouth, today is Mario tomorrow it may be me"
45,498521850331553792,Sun Aug 10 17:30:45 +0000 2014,72,0,RT @corvedacosta: Why his story could be yours? Support the online protest all day tomorrow #JusticeForMarioDeane http://t.co/nBnIMUmDNG
46,497937716617961472,Sat Aug 09 02:49:37 +0000 2014,0,0,@corvedacosta @Petchary yup could have been my son This has been so disturbing me I cant seem to get it too far from my mind
47,483062045303005184,Sun Jun 29 01:39:01 +0000 2014,0,0,"@rjrnews  why don't they have a rally about the daily murders, under age girls getting pregnant by adult men,  electricity stealing"
48,479359262901026818,Wed Jun 18 20:25:29 +0000 2014,0,0,@USEmbassyJA I have a 10 year multiple entry visa expiring soon what is the procedure in renewing http://t.co/DXtr1gx6Ta
49,472334697297874945,Fri May 30 11:12:22 +0000 2014,0,0,@FaeEllington @televisionjam hello can I have a contact for u ? fr clarendon use to manage rib kage need to talk  inbox me pls
