,id_str,created_at,retweet_count,favorite_count,text
0,669292721576767488,Tue Nov 24 23:13:14 +0000 2015,2028,0,"RT @UniquePizzaSubs: Dearborn Heights Montessori School Dearborn Heights MI raised $2,262 w/ Jose Madrid Salsa! Healthy Fundraiser $UPZS ht…"
1,669183505658703872,Tue Nov 24 15:59:15 +0000 2015,1,0,RT @thepennypusha: I'm back and better than ever!
2,669178314540654597,Tue Nov 24 15:38:37 +0000 2015,2,2,$ENIP big blocks of volume coming right now...
3,669163226681208832,Tue Nov 24 14:38:40 +0000 2015,0,0,$GDAR MERGER STILL IN PROGRESS https://t.co/XvjDzets9E
4,669162796525948928,Tue Nov 24 14:36:57 +0000 2015,0,0,$GDAR 9m left 0001 lotto play here
5,669021098634289152,Tue Nov 24 05:13:54 +0000 2015,0,0,"$GDAR Merger getting nearer everyday.. 0001.. Bottom, really cheap here.. 003-005 potential. https://t.co/XvjDzets9E"
6,669018911917154304,Tue Nov 24 05:05:13 +0000 2015,0,0,$GDAR MERGING WITH TWO COMPANIES WITH $3-5m revenues...
7,669016214753136640,Tue Nov 24 04:54:29 +0000 2015,0,0,$UPZS Unique Pizza and Subs Announces they have Acquired the Jose Madrid Salsa Company
8,669014927328337920,Tue Nov 24 04:49:23 +0000 2015,0,2,$GDAR 0001... This will be a big lotto play soon.. Watch
9,668953520373133312,Tue Nov 24 00:45:22 +0000 2015,0,0,$UPZS FINANCIAL https://t.co/Bts06b0TlU
10,668950647052435456,Tue Nov 24 00:33:57 +0000 2015,0,1,$UPZS NOT MUCH SHARES AFTER 008....  FLOAT BEING LOCK... Just a matter of time.. 04-08 target price in two to three months.. Cross my finger
11,668852942854860800,Mon Nov 23 18:05:42 +0000 2015,0,0,"Kbio running back up again, shorts covering..imo"
12,668852599563644930,Mon Nov 23 18:04:21 +0000 2015,0,0,$GDAR that 0001 will be gone in no time as soon as merger deal news comes out..
13,668849126780633088,Mon Nov 23 17:50:33 +0000 2015,0,0,Kbio profit taking and short attack combine... Imo
14,668604041467969537,Mon Nov 23 01:36:40 +0000 2015,0,1,@TheOlgaFonda #agentx  going to another action night
15,668557206191783937,Sun Nov 22 22:30:33 +0000 2015,1,0,RT @autumnsdad1: Huge buying Friday...watch the 0002s go quickly tomorrow... $TXHE
16,668542265363734528,Sun Nov 22 21:31:11 +0000 2015,2,0,RT @SubPennyPlays: iancnyc: $ENIP hit bottom last week. 280mil support at: iancnyc https://t.co/FyPHdixPmd
17,668519474820182021,Sun Nov 22 20:00:37 +0000 2015,0,0,@aldwingg https://t.co/1BgOnZuuR1
18,668519164617826304,Sun Nov 22 19:59:23 +0000 2015,0,0,$GDAR 0001.. Check this IHUB post regarding upcoming merger... Two company merger deal in process https://t.co/8CL4aaR2O6
19,668515119538814977,Sun Nov 22 19:43:19 +0000 2015,0,0,@Stockz101 thanks for the Follow.. Check UPZS @UniquePizzaSubs
20,668440095247216640,Sun Nov 22 14:45:12 +0000 2015,0,0,$UPZS NET INCOME ~~&gt;&gt;&gt; https://t.co/LFmzp5Mhxd
21,668439730149814272,Sun Nov 22 14:43:45 +0000 2015,0,0,"$UPZS REAL REVENUE COMING IN, $47K/per. No dilution here. 73M OS 27M float... No brainer https://t.co/k5xkA70Qfh"
22,668438340232957954,Sun Nov 22 14:38:13 +0000 2015,2831,0,RT @UniquePizzaSubs: Spice up ur Thanksgiving this year with some Cranberry Salsa! Jose Madrid Salsa &amp; Jewelry the perfect pairing! $UPZS h…
23,668431011479449600,Sun Nov 22 14:09:06 +0000 2015,0,0,$UPZS https://t.co/VHIox3p4xT
24,668430551922155520,Sun Nov 22 14:07:17 +0000 2015,0,0,$UPZS https://t.co/aEvpLQJT8d
25,668153004361666560,Sat Nov 21 19:44:24 +0000 2015,18,0,RT @TheOlgaFonda: Who will be watching @AgentXTNT tomorrow? https://t.co/KDITBxtHzd
26,668151868560928769,Sat Nov 21 19:39:53 +0000 2015,2722,0,RT @UniquePizzaSubs: Wheeling Park High School Wheeling West Virginia made the smart choice &amp; raised $372 using Jose Madrid Salsa! $UPZS ht…
27,668151856091299840,Sat Nov 21 19:39:50 +0000 2015,2844,0,"RT @UniquePizzaSubs: Marine City Middle School PTO, Marine City MI, raised $330 using the Healthy Fundraiser, Jose Madrid Salsa! $UPZS http…"
28,668151843487354880,Sat Nov 21 19:39:47 +0000 2015,2475,0,RT @UniquePizzaSubs: Institute of Notre Dame private school Baltimore MD raised $576 with Jose Madrid Salsa The Healthy Fundraiser! $UPZS h…
29,668151415559299072,Sat Nov 21 19:38:05 +0000 2015,0,0,@FunnyPennyStock @FPSpremium UPZS 0024 to .xx? Someday!!!!!
30,668151120389369856,Sat Nov 21 19:36:55 +0000 2015,6,0,"RT @FunnyPennyStock: $BIEI 002x to 037 499%+
$CAPV 003x to 028 499%+
$EGYF 001x to 0048 299%+
$STSC 0008 to 0018 99%+
$HMLA 001x to 0077 29…"
31,668131506297139200,Sat Nov 21 18:18:59 +0000 2015,0,0,$UPZS OS 73m FLOAT 27m https://t.co/PHmHnYPrzb
32,668130583579598848,Sat Nov 21 18:15:19 +0000 2015,0,0,@UniquePizzaSubs let see if this will be a done deal soon!!!!!
33,668107773603901440,Sat Nov 21 16:44:40 +0000 2015,0,0,@ABCSharkTank this SALT LAMP DESERVE TO BE ON THE MARKET https://t.co/ZQIB6gwso6
34,668086730638118915,Sat Nov 21 15:21:03 +0000 2015,0,0,$UPZS DON'T Complain in next few months if no cheap shares available.. #josemadridsalsa #uniquepizzabrewhouse #frozenpizzacoming
35,667108309804179456,Wed Nov 18 22:33:09 +0000 2015,0,0,"$UPZS I hope this run like KBIO, 27m floater...."
36,667108303558852608,Wed Nov 18 22:33:08 +0000 2015,4,0,RT @BP_Rising: Turing Pharmaceuticals CEO bought 1.2 million shares of $KBIO
37,667107867405733889,Wed Nov 18 22:31:24 +0000 2015,2,0,RT @tripil7z: $KBIO one of the greatest squeezes ever from .40 to 16.00++++++
38,667089131076481026,Wed Nov 18 21:16:57 +0000 2015,0,0,"$UPZS "" I POUR IT DRAFT SYSTEM FOR UNIQUE PIZZA BREW HOUSE!!!! https://t.co/l3i8SVhyog"
39,667083238423269376,Wed Nov 18 20:53:32 +0000 2015,3,2,$ENIP HUGE BUYS COMING!! https://t.co/vUFxm2cVpQ
