,id_str,created_at,retweet_count,favorite_count,text
0,669203696899612672,Tue Nov 24 17:19:29 +0000 2015,1,1,"or as I like to think of it.. ""oil-garchy"".   https://t.co/vEYsxwJucP"
1,669203574434344961,Tue Nov 24 17:19:00 +0000 2015,28,0,RT @UBCIC: Calling all Nations all Drums all Voices join #GlobalClimateMarch #Vancouver Nov29! #COP21 #COP21Paris #cop21etvous https://t.co…
2,669203307009695744,Tue Nov 24 17:17:56 +0000 2015,1,0,"RT @StephenSyncox: The CONs, faithfully spewing lies for their base. https://t.co/EJXeBtT8Sq"
3,669203074485911552,Tue Nov 24 17:17:00 +0000 2015,0,0,this scumbag is supposedly  in BC right now  https://t.co/gBhwcshC4m
4,669176967116165121,Tue Nov 24 15:33:16 +0000 2015,1,1,"@Tintie4 noting about the government that Clement was a loyal foot-soldier for, was remotely democratic..what a farce the IDU is @PatOndabak"
5,669176005580296192,Tue Nov 24 15:29:27 +0000 2015,0,0,"@chuchiface oops..sorry..just wanted to suggest that things aren't always in need of ""adjustment""  ..my bad 4 being a morning downer.."
6,669175532357992448,Tue Nov 24 15:27:34 +0000 2015,0,0,"@McAllister_Mark I like stuff like this,  beats spending money on things that ""evaporate"".. @globalnewsto"
7,669175154358878209,Tue Nov 24 15:26:04 +0000 2015,8,0,"RT @PatOndabak: @ArarMaher I have been saying for months, ""one man's Jew is another man's Muslim"". Absolutely correct. Labels and segregati…"
8,669173894507446272,Tue Nov 24 15:21:03 +0000 2015,0,0,@johndotbastable big difference between out of gate deficit based on a bogus surplus &amp; 2006 piddling real one away by bungling @RonaAmbrose
9,669173141499834369,Tue Nov 24 15:18:04 +0000 2015,1,1,@HuffPostCanada things R different now that we think things through instead of just doing what Republican ideology suggests @lifeinanorthern
10,669172359287279617,Tue Nov 24 15:14:57 +0000 2015,0,0,@PatOndabak its after 10 here..just think how my ears feel
11,669171538487197697,Tue Nov 24 15:11:42 +0000 2015,0,0,@adrianlionheart whoops..stupid auto-correct feature ..PROBLEMATIC ..not programmatic
12,669171358564159488,Tue Nov 24 15:10:59 +0000 2015,0,0,"@adrianlionheart its going to be programmatic when we get to 100 days, the sign will have to be enlarged.. and then there's 1,000"
13,669170552918048771,Tue Nov 24 15:07:47 +0000 2015,0,0,@chuchiface be wary......My mother-in-law did it after 25 yrs..and passed away shortly thereafter
14,669169968139735040,Tue Nov 24 15:05:27 +0000 2015,0,0,"@stevexconrad I don't as well, just happened to notice in this case.. I figure its a Twitter fluke"
15,669169772064468992,Tue Nov 24 15:04:40 +0000 2015,0,0,"@stevexconrad no, never tried it..."
16,669018678587998208,Tue Nov 24 05:04:17 +0000 2015,0,0,@acquaguy they'll get more screening than anyone applying for a FAC in Canada. Using your logic we should ban guns sales too @CBCTheNational
17,669017613574475776,Tue Nov 24 05:00:03 +0000 2015,1,0,RT @MondeeRedman: Hey fellow Canadians https://t.co/CDQKoIcYiq
18,669017443684237312,Tue Nov 24 04:59:22 +0000 2015,0,0,"@acquaguy so all  Syrian refugees are now ""religious nut bags""?  I think we're too far apart to continue this debate @CBCTheNational"
19,669017155279679488,Tue Nov 24 04:58:14 +0000 2015,1,0,@acquaguy I know..lets talk F-35 now. Harper did squat for the military hardware wise &amp; shit on disabled vets too
20,669016702001283072,Tue Nov 24 04:56:26 +0000 2015,0,0,"@acquaguy  Same thing said of Boat People, only acts of terror in Canada were committed by Cdns, not immigrants @CBCTheNational"
21,669015856647692289,Tue Nov 24 04:53:04 +0000 2015,0,0,"@acquaguy I don't support registry, but don't inject  a distraction into the conversation.Use facts to support your position @CBCTheNational"
22,669015471417647104,Tue Nov 24 04:51:32 +0000 2015,0,0,"@acquaguy How  do you see Trudeau out of touch on security?Harper didn't prove himself on that file, cut costs in some areas @CBCTheNational"
23,669014615255359488,Tue Nov 24 04:48:08 +0000 2015,0,0,@acquaguy Harper added more debt than any other gov't.  doubt Trudeau will do that. Last Lib gov't had real not BS surplus @CBCTheNational
24,669013918585593856,Tue Nov 24 04:45:22 +0000 2015,0,0,@acquaguy no way he can be worse..At least Trudeau's engaging a bit with Cdns &amp; evidence..Harper worked on ideology alone @CBCTheNational
25,669013382771712001,Tue Nov 24 04:43:14 +0000 2015,0,0,@stevexconrad ...I've had a few disconnect themselves lately ..It is annoying..nothing you said BTW
26,669012884572274688,Tue Nov 24 04:41:15 +0000 2015,1,1,"@smell3roses never mind putting the mic in his face..shove it up the source, if you get my meaning @RosieBarton"
27,669012599900651520,Tue Nov 24 04:40:08 +0000 2015,0,0,"@acquaguy At least the new PM is meeting Premiers. Harper didn't meet at all, just took orders from Tea Party &amp; Koch Bros. @CBCTheNational"
28,669011631221948416,Tue Nov 24 04:36:17 +0000 2015,3,3,"@CBCTheNational amazing!..a whole new generation will see what us old folks refer to as a ""First Ministers Conference"" @Jestwittemp"
29,669010575154929665,Tue Nov 24 04:32:05 +0000 2015,0,1,"@scpall or as we sometimes like to refer to them .. ""Expense accounts"" @adrianlionheart @PatOndabak @bertrand_boily"
30,669010228336271360,Tue Nov 24 04:30:42 +0000 2015,0,0,@scifeeds I'm sure that extends to adults too in some circumstances. Also wonder if some of it can be alleviated by better dietary habits?
31,669009777276682240,Tue Nov 24 04:28:55 +0000 2015,0,0,"anyone know why  when you're following someone on here..you find yourself ""unfollowing"" Does Twitter just do it for us..? I don't get it"
32,668943138669490176,Tue Nov 24 00:04:07 +0000 2015,1,1,@Stosh1049 @KaraArdan with one of those drills they use to tap oil  @canadiancynic
33,668913435858497536,Mon Nov 23 22:06:05 +0000 2015,0,0,"@thamesdrifter report quotes police saying Transport Canada has a  ""guideline"" not to be operated within 9Km of airports @CTVKitchener"
34,668911448010170372,Mon Nov 23 21:58:11 +0000 2015,0,0,"@kathy_heskett 2 your point, in my railway career working outside often, I learned that its easier to keep warm than dry @ArleneDickinson"
35,668908515805777920,Mon Nov 23 21:46:32 +0000 2015,0,0,"@ArleneDickinson this is my ""that looks cold but beautiful"" pic wherein I'm hoping I don't have 2 exit the loco cab https://t.co/eTDXfuS3U3"
36,668906982733168640,Mon Nov 23 21:40:27 +0000 2015,2,2,@PunnedIt55 and..Gasp! .. scientists are involved in  some of the discussions.. !! @CBCAlerts @UncleRee1
37,668837241616076802,Mon Nov 23 17:03:19 +0000 2015,0,1,"great..now we can add this to terrorism on our ""flying scares the crap out of me, despite the stats""  list  https://t.co/VwnoCeDlu7"
38,668836130930868224,Mon Nov 23 16:58:54 +0000 2015,57,0,RT @sbwhite: Or as #AndySinger put it @SharkDancing... https://t.co/Imp039ekmd
39,668835517526511616,Mon Nov 23 16:56:28 +0000 2015,0,0,"@authorsrgen I didn't know also, her performance was amazing. Gives me something to aim for, given the practice I get while doing the dishes"
40,668828632467402753,Mon Nov 23 16:29:06 +0000 2015,1,2,@Tintie4 ........we saw the closet he chose to hide in @StephenSyncox
41,668827410322685952,Mon Nov 23 16:24:15 +0000 2015,1,1,@StephenSyncox and acted like a grown up gangster version of same @Tintie4
42,668826865944031232,Mon Nov 23 16:22:05 +0000 2015,2,0,doesn't seem to matter what she says in that vein...there's always an example of how much better her gov't was at it https://t.co/p3QEtSPGUJ
43,668826443313352704,Mon Nov 23 16:20:24 +0000 2015,0,1,@ChrisConwayBC and difficult to eradicate long after the obvious evidence of them is gone @PatOndabak
44,668826218045661184,Mon Nov 23 16:19:31 +0000 2015,39,0,"RT @freeanons: Anon dies in the custody of Lee County jail.  Help a mother bury her child. #Anonymous
https://t.co/322c6eKISj https://t.co/…"
45,668812713859006464,Mon Nov 23 15:25:51 +0000 2015,0,2,@bigpicguy and how..Tea Party  all the way  @antiharper101
46,668812366428016640,Mon Nov 23 15:24:28 +0000 2015,0,0,@NightShiftMD there is some sort of metaphoric allegory about the Harper gov't in this story ..I'm still working it out..
47,668811359107219456,Mon Nov 23 15:20:28 +0000 2015,1,2,how did he ever get elected?  https://t.co/45w3qGBnQb
48,668811181142835200,Mon Nov 23 15:19:46 +0000 2015,227,0,"RT @GissiSim: Children are still washing up on Turkish shores #RefugeeCrisis - @sakirkhader 

https://t.co/Wifv2eoR9d"
49,668811006852796416,Mon Nov 23 15:19:04 +0000 2015,2,0,@PatOndabak but that pre-supposes that logical thought could creep in and possibly override the ideology ..  @RNretiree
50,668810439740952576,Mon Nov 23 15:16:49 +0000 2015,0,1,@Cbt_Diver as is so often the case with the extremist RW..facts take a back seat to the rhetoric if they conflict @PatOndabak @NurtureSteve
51,668810134550740992,Mon Nov 23 15:15:36 +0000 2015,11,0,"RT @PatOndabak: Dear Islamaphobes, there have been white Christian radicals who killed innocent people in the name of religion too: https:/…"
52,668810066603020288,Mon Nov 23 15:15:20 +0000 2015,0,1,@MJMCK3NNA its okay to reply in haste &amp; make error or 2 .Harper shit on Cdn justice &amp; decency  @PatOndabak @OhSheri1 @Leslea_Zoot @RaeDeeton
53,668809373657886720,Mon Nov 23 15:12:35 +0000 2015,16,0,"RT @dk_munro: ""Art McDonald on how to win a Nobel prize."" Fantastic piece by @katelunau https://t.co/HbbBtdzaWI #cdnsci #scicomm https://t.…"
54,668809273086906368,Mon Nov 23 15:12:11 +0000 2015,1,2,"@antiharper101 I loathed Harper &amp; his anti-Canadian gov't..but I NEVER thought I wasn't Canadian..""Joe"" makes a lousy Canadian  @bigpicguy"
55,668808232719126528,Mon Nov 23 15:08:03 +0000 2015,1,1,@Tintie4 nothing other than spout platitudes &amp; Tea Party crap
56,668655126798692354,Mon Nov 23 04:59:39 +0000 2015,2,0,RT @J0ann3: @Canucnik @PatOndabak @RetiredCdnRJB https://t.co/ic1EvWn7Kp  Good read
57,668647323803607040,Mon Nov 23 04:28:39 +0000 2015,1,2,@canadiancynic or someone finally convinced him of just how little credibility he has @KoryCPC
58,668646142654066689,Mon Nov 23 04:23:57 +0000 2015,1,1,@JoelEenkhoorn sucked in by Harper for his media savvy &amp; potential spin contribution  only @JWCounsell @oldscotcan @ezralevant @RachelNotley
59,668641255509782528,Mon Nov 23 04:04:32 +0000 2015,0,1,@inky_mark in reply to the caption on the photo..NO
60,668581874566991872,Mon Nov 23 00:08:35 +0000 2015,0,0,"@StopHarpersWar she's been conditioned for years to operate on ideology over evidence when the two conflict, she won't stop. @Chuckw12"
61,668522188362924032,Sun Nov 22 20:11:24 +0000 2015,1,0,"@stewartetcie I have a wife, 3 daughters &amp; 3 granddaughters. This is heartbreaking &amp; unacceptable @chuddles11"
62,668520694536347649,Sun Nov 22 20:05:28 +0000 2015,0,0,@answerallman I wonder if some First nations folks said that  a few hundred years ago? @SaySandra
63,668519543174729729,Sun Nov 22 20:00:54 +0000 2015,1,1,"@maxemc ""shareholder value"" will be of little consolation when we're all choking &amp; dying .."
64,668518617781280771,Sun Nov 22 19:57:13 +0000 2015,94,0,"RT @DelSchilling: I have been tweeting this everyday. 

Will you join me?

Over 1200 Missing and Murdered Indigenous Women - #MMIW 

https:…"
65,668518584424005632,Sun Nov 22 19:57:05 +0000 2015,4,0,RT @Kris2330: Trudeau can make Louis Riel’s dream a reality https://t.co/z20R1lTn4v via @torontostar
66,668483817703772160,Sun Nov 22 17:38:56 +0000 2015,0,0,@sixfootcandy as it turns out..the same thing's going on up here in Canada. Could be either climate change or a terror plot @fredric_wertham
67,668483343642525696,Sun Nov 22 17:37:03 +0000 2015,1,0,RT @GeeGarychuman: Shows the pathetic state of our legal system. https://t.co/rdOYP9ejAc
68,668470274581336065,Sun Nov 22 16:45:07 +0000 2015,0,0,@johndotbastable spouses should be on the list somewhere.. (signed:married 40+ yrs) @albertarabbit @TraceyKent @trapdinawrpool
69,668469277914087425,Sun Nov 22 16:41:10 +0000 2015,2,2,@EventsBrighton here's  more loco cab views at Brighton ON.. eastward at sunrise &amp; westward just east of town https://t.co/NUDTt9mJGi
70,668466574999728129,Sun Nov 22 16:30:25 +0000 2015,1,1,@Tintie4 @robtmackinnon the only time I'd ever think of opening the exit row door in flight .. @canadiancynic
