,id_str,created_at,retweet_count,favorite_count,text
0,669168881831817217,Tue Nov 24 15:01:08 +0000 2015,0,3,I'm traveling to @SFU to attend #SFUDEMOfest today. I will demo online collaborative grading using @Crowdmark.  https://t.co/7TOUISdADC
1,669037801476718592,Tue Nov 24 06:20:16 +0000 2015,17,0,RT @JBerdahl: Every institution makes mistakes. It's only when they fail to admit them that their credibility is weakened. #UBC
2,669024432258576384,Tue Nov 24 05:27:09 +0000 2015,1,0,RT @marktmaclean: Exceptional scholar and person! https://t.co/S3cnmSBHu8
3,669024385995436032,Tue Nov 24 05:26:58 +0000 2015,9,0,RT @arichardson_phi: I'd suggest that the reset needs to start with UBC Faculty taking charge of the intellectual leadership on campus. htt…
4,669022833771614208,Tue Nov 24 05:20:48 +0000 2015,9,0,"RT @ubcinsiders: Of 273 complaints received by #UBC Equity Office last year, only 6 investigations. Report here: https://t.co/qMCLHeCBgL"
5,669022766096494592,Tue Nov 24 05:20:31 +0000 2015,10,0,RT @NGhoussoub: The 100th anniversary of #UBC is ending up being more memorable than we imagined
6,668959810348408832,Tue Nov 24 01:10:22 +0000 2015,0,0,The agenda for tomorrow's @UBC Board of Governors meeting is here: https://t.co/VmdvaLNydF #UBC #UBCBOG
7,668958280081780736,Tue Nov 24 01:04:17 +0000 2015,5,0,RT @NGhoussoub: #UBC President Gupta gets a lengthy ovation as he gets on the podium to introduce Neil Turok's Vancouver Institute Lecture.
8,668917698676391936,Mon Nov 23 22:23:01 +0000 2015,1,0,"RT @JimOlverTBC: This week @BIRS_Math ""First Nations Math Education"" &amp; ""International Math Outreach Workshop"" @thebanffcentre https://t.co/…"
9,668916949527584768,Mon Nov 23 22:20:03 +0000 2015,10,0,RT @carlystrasser: @ProjectJupyter is hiring two postdoctoral fellows! https://t.co/cvWXjjbScn #MooreData
10,668915892160344064,Mon Nov 23 22:15:51 +0000 2015,0,0,"9,970 exam pages written by #students @AucklandUni were digitally returned with feedback and scores by @Crowdmark today."
11,668824390864252928,Mon Nov 23 16:12:15 +0000 2015,1,0,RT @uWaterloo_CEMC: Students writing the CSIMC #contests this week might like to see some applications of these kind of neat problems: http…
12,668160746048454656,Sat Nov 21 20:15:10 +0000 2015,3,1,"Crowdmark securely archives more than 1,000,000 pages of work by students @UWaterloo. https://t.co/nZtaED1SgM"
13,667497826310471680,Fri Nov 20 00:20:57 +0000 2015,1,0,RT @ubcengineering: Missed out on the #UBC Entrepreneurial PhD Prize? Deadline's been extended until Dec 15! Apply now at: https://t.co/ttb…
14,667441645672079360,Thu Nov 19 20:37:43 +0000 2015,29,0,RT @BrilliantMaps: All The Water on Europa vs All The Water On Earth - https://t.co/KxIq3VXx1L https://t.co/ZlSwrWslZZ
15,667047434292326400,Wed Nov 18 18:31:16 +0000 2015,0,2,I demonstrated the @Crowdmark #grading and analytics platform for the Learning and Teaching Innovation Committee in @UBC_CTLT today.
16,667007571799117825,Wed Nov 18 15:52:52 +0000 2015,8,0,RT @JBerdahl: Ten Principles of a Well-Run University https://t.co/lwVngtqTU6
17,666850677629452288,Wed Nov 18 05:29:25 +0000 2015,0,0,Gerard 't Hooft's guidance and curated resources on how to become a good theoretical physicist: https://t.co/ACkYNz2LXH
