,id_str,created_at,retweet_count,favorite_count,text
0,668796388478689281,Mon Nov 23 14:20:59 +0000 2015,12,0,"RT @ylenews: Police catch, fine #Uber drivers at #Helsinki sobriety checkpoints #Finland #tech #technews https://t.co/Tx31KRl60C"
1,668764838982754304,Mon Nov 23 12:15:37 +0000 2015,8,3,"Puheenjohtajaksi #Unifi Jouko Niinimäki @UniOulu, @helsinkiuni onnittelee."
2,668410129612726276,Sun Nov 22 12:46:08 +0000 2015,6,0,RT @HYhumtdk: Viikon päättää kulttuurin sekatyöläinen filosofian kunniatohtori Mauri Antero Numminen https://t.co/a1AhkimZiK #375humanistia…
3,668053729447424001,Sat Nov 21 13:09:55 +0000 2015,1,0,"RT @jpeltone: ""Opiskelijakunnan jäsenyys on vapaaehtoinen"" päätti #SAMOKliko"
4,667997904938926084,Sat Nov 21 09:28:05 +0000 2015,2,2,@KirstiSintonen @helsinkiuni 106 me leikkaukset kompensoisi 2mrd lisäpääoma.
5,667996867536551936,Sat Nov 21 09:23:58 +0000 2015,3,0,"RT @SYL_FIN: .@sannigrahn: Pidän tärkeänä, että korkeakoulut jatkavat profiloitumista. #SYLliittari"
6,667996695150637056,Sat Nov 21 09:23:17 +0000 2015,2,0,"RT @LERUnews: State of affairs of #H2020 for the #LERU Rectors  by W. Burtscher, Deputy Director-General R&amp;I @EU_Commission https://t.co/pJ…"
7,667996609830133760,Sat Nov 21 09:22:57 +0000 2015,3,0,RT @SYL_FIN: .@JariJarvenpaa kysyy @sannigrahn'lta: mitä koulutuksen ja tutkimuksen kehittämissuunnitelman tilalle? #SYLliittari
8,667996450446548992,Sat Nov 21 09:22:19 +0000 2015,5,0,"RT @helsinkiuni: Kasassa jo 50 miljoonaa, @helsinkiuni 19 miljoonaa - näin #yliopistot ovat keränneet lahjoituksia
https://t.co/wFPduPSsmD"
9,667814609605103618,Fri Nov 20 21:19:44 +0000 2015,350,0,"RT @AFP: #INFOGRAPHIC: 4.3 million Syrian refugees now registered with the UN in surrounding countries, 2.2 million in Turkey https://t.co/…"
10,667814291223941120,Fri Nov 20 21:18:29 +0000 2015,20,0,RT @OECDEduSkills: New indicator on #gender differences in #education &amp; employment out in Education at a Glance 2015 on 24 Nov #OECDEAG htt…
11,667763223974830080,Fri Nov 20 17:55:33 +0000 2015,3,0,RT @TheEAIE: We've wrapped up the #EAIEAcademy in Venice at @CaFoscari. We hope you had a productive &amp; fun week! See photos here: https://t…
12,667750123250851841,Fri Nov 20 17:03:30 +0000 2015,0,0,Next @HUMANEaisbl activity: Seminar on universities in global competitive markets.
13,667749616197201920,Fri Nov 20 17:01:29 +0000 2015,0,0,So important. European Universities for an Open World. @euatweets https://t.co/lQmiWMAe8s
14,667743237977808896,Fri Nov 20 16:36:08 +0000 2015,0,3,Yhteistyö on taitolaji kun 20% perusrahasta leikataan. @helsinkiuni nykyiset johtajat on valittu vanhalla tavalla. https://t.co/0wqAPN7qp2
15,667320454638657536,Thu Nov 19 12:36:09 +0000 2015,14,0,RT @jmpentikainen: Hyvin perusteltu pyyntö MT:n tekstiviestipalstalta perjantain lehdestä. @MaasTul pysyy suurena lehtenä. https://t.co/F0z…
16,667249316646506496,Thu Nov 19 07:53:28 +0000 2015,10,0,RT @THEworldunirank: .@NUSingapore makes its debut both in top 20 and as leading Asian institution for Physical Sciences https://t.co/c9c8b…
17,667091379223425028,Wed Nov 18 21:25:53 +0000 2015,2,0,RT @THEworldunirank: Full top 100 for Physical Sciences #THEunirankings 2015-16: https://t.co/Ty609Kyscp https://t.co/fMDG9tKZXP
