,id_str,created_at,retweet_count,favorite_count,text
0,669017230345154560,Tue Nov 24 04:58:32 +0000 2015,0,0,"When you have exhausted all possibilities, remember this - you haven't. —Thomas Edison https://t.co/fYBcrXk8uq"
1,668999456189251584,Tue Nov 24 03:47:54 +0000 2015,0,1,"A different part of our brain is activated when we think about what's possible as opposed to what's required.

—Seth Godin"
2,668987442674933760,Tue Nov 24 03:00:10 +0000 2015,0,0,Congratulations Mark Zuckerberg! https://t.co/6Dl5PKiLQT
3,668965867112239105,Tue Nov 24 01:34:26 +0000 2015,0,0,1980s versus today https://t.co/jWe7ATN3H4
4,668949570915860480,Tue Nov 24 00:29:40 +0000 2015,0,1,"Happiness is a choice.
Optimism is a choice.
Kindness is a choice.
Giving is a choice.
Respect is a choice. 

Smart people choose wisely."
5,668931830104629248,Mon Nov 23 23:19:11 +0000 2015,0,0,Richard Bransons's top 10 quotes on striving: https://t.co/xDtU20RElV https://t.co/Pm4nBtzsRI
6,668897339306852355,Mon Nov 23 21:02:07 +0000 2015,0,0,Silicon Valley napkin. ©1986 https://t.co/1msAn6X3IU
7,668880735005188098,Mon Nov 23 19:56:09 +0000 2015,1,1,This brilliant illustration shows how much public space we've surrendered to cars https://t.co/SH830QANpC
8,668870811810406400,Mon Nov 23 19:16:43 +0000 2015,0,0,"Two things in this world that take no skill:

1. Spending other people’s money
2. Dismissing an idea"
9,668858578950881284,Mon Nov 23 18:28:06 +0000 2015,0,0,"A 5 megabyte IBM hard disk is loaded into an airplane. It weighed over 1000kg, 1956

Via https://t.co/3c39LDZspl https://t.co/9QvTZhLEL6"
10,668839628003241985,Mon Nov 23 17:12:48 +0000 2015,0,0,A woman uses a hand-cranked battery charger to charge her electric car in 1912 https://t.co/2Vi86FU8Bu
11,668822936116207616,Mon Nov 23 16:06:28 +0000 2015,0,0,Chinese doctors bowing down to an 11 year old boy with brain cancer who saved several lives by donating his organs. https://t.co/oL2bRBy4jT
12,668808949962002432,Mon Nov 23 15:10:54 +0000 2015,0,1,"“If you just communicate clearly, you’ll do better than 99% of startups.” —Kevin Hale https://t.co/jIZxvlTBrd"
13,668793111817158659,Mon Nov 23 14:07:58 +0000 2015,0,0,"Time to reach 50 million users:

Radio 38 years
TV 13 years
Internet 4 years
@twitter 9 months
Angry Birds 35 days https://t.co/f6urNSFfJ6"
14,668781296630538240,Mon Nov 23 13:21:01 +0000 2015,0,0,"""Why complicate life?

Missing somebody? Call
Want to meet? Invite
Have questions? Ask
Don't like something? Say it
Love someone? Tell them"""
15,668764879847890944,Mon Nov 23 12:15:47 +0000 2015,1,2,33 ways to stay creative https://t.co/gQGWiLoXaH
16,668753884144386048,Mon Nov 23 11:32:05 +0000 2015,0,1,"Apple has $205.7 billion in cash. It could buy: 

Uber
Airbnb
Twitter
Tesla
Netflix

... and still have $20 left in cash."
17,668452791195705344,Sun Nov 22 15:35:39 +0000 2015,0,1,"The Best FREE SEO Tools for 2016 https://t.co/1JyM4XO4Ib
#SEO #SEOTools #2016"
18,668440706323775489,Sun Nov 22 14:47:38 +0000 2015,0,1,View of thunderstorm from an airplane https://t.co/0Fg1cuJOuT
19,668421299593703424,Sun Nov 22 13:30:31 +0000 2015,1,1,"Pretty soon saying 'touch' screen, 'mobile' internet or 'self-driving' cars will be like saying 'colour' TV. What was new becomes a given"
20,668401393833742336,Sun Nov 22 12:11:25 +0000 2015,1,1,"Two things define you:

1. Your patience when you have nothing
2. Your attitude when you have everything

#motivation"
21,668381255080259584,Sun Nov 22 10:51:23 +0000 2015,0,0,How people ignored each other before smartphones https://t.co/4skCnVHfRK
22,668365209489285120,Sun Nov 22 09:47:38 +0000 2015,1,0,We are all immigrants. https://t.co/TGRyWaeBSD
23,668355333002280960,Sun Nov 22 09:08:23 +0000 2015,0,1,2016 #Chevrolet Camaro SS Goes From 0 To 60 In 4.0 Seconds… https://t.co/gjc7z26v9p  #Cars #2016 #Camaro #Chevrolet https://t.co/TCu7PyQyFv
24,668337859020120064,Sun Nov 22 07:58:57 +0000 2015,0,0,"""People I most enjoy working with"" —@jeffweiner https://t.co/cmuEVpHk3p"
25,668325613489532928,Sun Nov 22 07:10:17 +0000 2015,0,0,13 #Google Search Tricks #infographic https://t.co/apIi7yMWz6 https://t.co/V8qvVf2v1Q
26,668307513637535745,Sun Nov 22 05:58:22 +0000 2015,0,0,Courage can be quiet: #quote https://t.co/hImQ8BCdSS
27,668291625735610368,Sun Nov 22 04:55:14 +0000 2015,1,3,25 years of diet and exercise https://t.co/7eAzQxzk4n
28,668274687793864704,Sun Nov 22 03:47:56 +0000 2015,1,2,Lightning storms viewed from space https://t.co/iDEd1Swv95
29,668260924009152513,Sun Nov 22 02:53:14 +0000 2015,0,0,"""I'd like to add you to my professional network..."" #funny #linkedin https://t.co/5A4TBLwshD"
