,id_str,created_at,retweet_count,favorite_count,text
0,464649637300039680,Fri May 09 06:14:40 +0000 2014,2,0,RT @kaylzzz_: @tamtam__b_ @mac_jae74 LMAO
1,464649518844502017,Fri May 09 06:14:12 +0000 2014,1,1,@kaylzzz_ @tamtam__b_ lol poor baby
2,462836454389862401,Sun May 04 06:09:44 +0000 2014,0,0,Well its been real
3,462642866536198144,Sat May 03 17:20:29 +0000 2014,0,0,You still the same
4,462389101795098624,Sat May 03 00:32:07 +0000 2014,0,0,Ugh work -_-
5,461345603805384704,Wed Apr 30 03:25:38 +0000 2014,1,0,"RT @Beatrice_Ambers: I don't like jail, never been. Never going. If someone does something to my kids &amp; I go to jail don't say ""free me"" I …"
6,460983495796330496,Tue Apr 29 03:26:44 +0000 2014,2503,0,RT @kevinreidm: Who remember doin this childish shit http://t.co/d5K1ng89YU
7,460982922862809088,Tue Apr 29 03:24:28 +0000 2014,3,0,RT @_BethyBoop: I need an alcoholic beverage.
8,460973077673672704,Tue Apr 29 02:45:20 +0000 2014,0,0,Stupid storm keep fucking up my cable
9,460972669223985156,Tue Apr 29 02:43:43 +0000 2014,2,0,RT @JontaWhoNigga: If I'm the Best You Ever Had You Why Would You Want Something Else
10,460971602637647873,Tue Apr 29 02:39:29 +0000 2014,0,1,@LokeyAshlyn yeah I understand lil bro jus keep ya head up hmu if you need anything
11,460970333604827136,Tue Apr 29 02:34:26 +0000 2014,0,0,@LokeyAshlyn  you okay nigha?
12,460967646049996800,Tue Apr 29 02:23:45 +0000 2014,3,0,RT @OopsIGotHerWet_: Why Do Niggas Got So Much Hate Toward Studs Tho ? I Wanna Know.
13,460965375811674113,Tue Apr 29 02:14:44 +0000 2014,3,0,RT @OopsIGotHerWet_: I Think Niggas Envy Studs So Much Because We Got The Advantages Of  Fuckin All Night And Not Have To Worry Bout Pullin…
14,460965318362267650,Tue Apr 29 02:14:30 +0000 2014,1,0,RT @iHateKiddyGames: Dude is a stripper !? 😭😭
15,460952418012782594,Tue Apr 29 01:23:15 +0000 2014,2,0,RT @MajorAss_Dee: I Wonder What He Smelled 😷😷😭😭😭 !! #fishmarket #summerseve #twincity #YaadVineENT #JamaicansBeLike  😂😂😂 https://t.co/vvZs7…
16,460934487434461185,Tue Apr 29 00:12:00 +0000 2014,1,0,RT @Ladyy_ASAP: Basketball Wives Reunion 👏👏👏
17,460930619455721472,Mon Apr 28 23:56:38 +0000 2014,4,0,RT @PrimeTimeSuave: I DONT HAVE A GIRLFRIEND
18,460928951410388993,Mon Apr 28 23:50:00 +0000 2014,0,0,You bad tho
19,460928042802483200,Mon Apr 28 23:46:23 +0000 2014,88,0,RT @Bwalkinmysleep: “@babydoll_yanaaa: jumpin like jordan https://t.co/daxB5RzJ1m” they kilt that hoe 😂💯
20,460925375514558465,Mon Apr 28 23:35:47 +0000 2014,3,0,RT @UniquePlayaa_: No more hope left for me &amp; my ex. . . Leaving that shit alone!
21,460919202920951808,Mon Apr 28 23:11:16 +0000 2014,15,0,RT @_halestorm__: I miss some of the people that used to be in my life
22,460911536890847232,Mon Apr 28 22:40:48 +0000 2014,1263,0,RT @iLikeGirlsDaily: If we date http://t.co/hKoj6AuCLT
23,460765478428762113,Mon Apr 28 13:00:25 +0000 2014,0,0,My wisdom teeth gone be the death of me today
24,460498046518693890,Sun Apr 27 19:17:44 +0000 2014,4,0,RT @_CaptainMorgans: Oomf has the potential to be boo.. But who knows 😌😏
25,460485692993187840,Sun Apr 27 18:28:39 +0000 2014,1342,0,RT @iLikeGirlsDaily: Gotta love white girls http://t.co/8Kvx0k5C4J
26,460452808261509121,Sun Apr 27 16:17:58 +0000 2014,1,0,RT @mac_jae12: Ayyeee follow my new account @mac_jae74
