,id_str,created_at,retweet_count,favorite_count,text
0,661355142025867264,Tue Nov 03 01:32:07 +0000 2015,0,0,It's Movember Time https://t.co/XyjsWFtd9Z
1,661311683327975424,Mon Nov 02 22:39:26 +0000 2015,2,0,RT @fredhutch: Protect #cancer patients -- get a #flushot.  https://t.co/eNApb4Bq5T
2,653607176653508608,Mon Oct 12 16:24:29 +0000 2015,2,0,RT @SLUChamber: @SeattleCCA has re-launched their brand and we think it's wonderful! https://t.co/FuWGyDDNe1
3,648582351761469440,Mon Sep 28 19:37:37 +0000 2015,2671,0,RT @POTUS: We have a moral responsibility to do what we can for families forced from their homes. Find out how you can help at http://t.co/…
4,648582323298918401,Mon Sep 28 19:37:30 +0000 2015,1742,0,RT @POTUS: But this isn't just about what I can do as President. Every single one of us - from citizens to NGOs - can help refugees find sa…
5,648582305124974592,Mon Sep 28 19:37:26 +0000 2015,3635,0,"RT @POTUS: We're also increasing the number of Syrian and other refugees we admit to the U.S. to 100,000 per year for the next two years."
6,646363423396130817,Tue Sep 22 16:40:23 +0000 2015,29,0,"RT @WVAsia: 45 days after mass flooding in Myanmar. Thousands of families still homeless, relying on aid: http://t.co/ZqJeIzeMlo http://t.c…"
7,636999655146962944,Thu Aug 27 20:32:07 +0000 2015,0,0,Front lawn dinosaurs cause stir in Texas neighborhood http://t.co/oSN5DSVeVz via @usatoday #dreamneighbors
8,636945066272002048,Thu Aug 27 16:55:12 +0000 2015,136,0,RT @AJEnglish: What are the long-term consequences of millions of war-traumatized people in the middle east? http://t.co/rKuNAkW1Zg http://…
9,626066417306079232,Tue Jul 28 16:27:20 +0000 2015,51,0,RT @UN_Spokesperson: NEWS: @UNReliefChief announces visit to #Syria next month to access humanitarian situation &amp; needs @UNOCHA http://t.co…
10,624725996676104196,Fri Jul 24 23:40:59 +0000 2015,39,0,RT @ForeignAffairs: Syria's instability is finally beginning to make Jordan nervous for its own borders: http://t.co/swyxW1cvCX http://t.co…
11,623896976254332928,Wed Jul 22 16:46:45 +0000 2015,0,0,You Will Change: Magnum Photographer Larry Towell Has Advice for Young Photojournalists http://t.co/L0tiqtBdga via @vicecanada
12,621826048498364416,Thu Jul 16 23:37:37 +0000 2015,8,0,RT @CIRonline: What would a nuclear detonation do to your city? @reveal's data team built a tool to find out: http://t.co/4ON0Qj9rzB http:/…
13,621378115349000193,Wed Jul 15 17:57:42 +0000 2015,0,0,SCCA Cancer News Watch - http://t.co/nzsHRjy6EF (via @sociablesite) /sociable/ http://t.co/NWOB5MjTGO
14,620766710275018752,Tue Jul 14 01:28:11 +0000 2015,2,0,RT @WorldVisionAus: In Pursuit of the Common Good: #Coffee Sows the Seeds of Change: http://t.co/Civb0UdgsU (via @HuffingtonPost) @DukalesD…
15,620766094412791808,Tue Jul 14 01:25:44 +0000 2015,2,0,"RT @ambmarkgilbert: From Amb Power ""1 in 7 worldwide live on $1.25/day—or less. Impt read from @USTreasury Sec Lew....."" https://t.co/rqL1v…"
16,620766055628025856,Tue Jul 14 01:25:35 +0000 2015,1,0,RT @UWMedicine: Are you in #emergencymed &amp; want to expand your knowledge of trauma care? Register for our conference: http://t.co/2bUCfn6Bab
17,618797785047916544,Wed Jul 08 15:04:23 +0000 2015,1,0,RT @WorldVisionNews: #Children in #emergencies lose out as $ for #education decreasing: http://t.co/Xw1VglP3NF @AlertNet @AlisterDoyle #ReS…
18,618797616206213122,Wed Jul 08 15:03:43 +0000 2015,13,0,RT @EPA: Too hot to play? Unusually hot summer temps have become more common. Learn more about impacts from climate change: http://t.co/u2K…
