,id_str,created_at,retweet_count,favorite_count,text
0,666825575416238080,Wed Nov 18 03:49:40 +0000 2015,0,1,Beat this crossword &amp; find the hidden heroes to win 50 Royal Chests! Rules here: https://t.co/Ry9cz1D7Ah https://t.co/gZmnALSIWg
1,666441738106462208,Tue Nov 17 02:24:26 +0000 2015,0,0,"Pffft, it's just a ghost and two unicorns! How hard could that possibly b-- OUCH! #hubris https://t.co/0gLJlk9hEE"
2,666243885316747264,Mon Nov 16 13:18:15 +0000 2015,0,0,New Hero New Hero New Herooooo!!!!! https://t.co/BDUouPeAS8 https://t.co/5NfDSzg1pk
3,664994132427997184,Fri Nov 13 02:32:10 +0000 2015,0,0,#SupportFellowFans! https://t.co/n0imzvnIjO
4,664993812188540929,Fri Nov 13 02:30:54 +0000 2015,132,0,RT @9GAGTweets: Me trying to explain to my mom why I can't pause multiplayer games. - TopGIF By @9GAGGifs https://t.co/qHBQiGYuss
5,664641511611469824,Thu Nov 12 03:10:59 +0000 2015,0,3,No new phone this year #RuinAHolidayIn5Words
6,664392953536753664,Wed Nov 11 10:43:18 +0000 2015,0,0,Now we just need a pic of a Super Mutant painting Fire Maiden! ...Once you put the controller down. #WoW #Fallout4  https://t.co/khUz9omEv5
7,664031402992668673,Tue Nov 10 10:46:38 +0000 2015,0,1,"Scoping out the competition before a Legion War. 

Gif source: https://t.co/OGOd4GE2jt https://t.co/hqgrgVplgq"
8,663658851414048768,Mon Nov 09 10:06:15 +0000 2015,0,0,"YOU DID IT! You beat, uh, an unguarded door! ...Well, it's nice to start the week feeling strong. #MondayMotivation https://t.co/FzPrLphZvi"
9,662192764801581056,Thu Nov 05 09:00:32 +0000 2015,0,0,"Update 3.5 is HERE, with tons of new community-requested content! New feature list: https://t.co/E8trMiAIVQ https://t.co/gGpIDmyB4b"
10,662117265286889472,Thu Nov 05 04:00:32 +0000 2015,0,1,If a Healer falls in the forest and no one's around to hear it... Does he still make a sound? https://t.co/ZoyOlfZV54
11,661859337745264641,Wed Nov 04 10:55:37 +0000 2015,0,0,And the debate begins! Is Assault the best relic for Tanks? Let DarkKnight know: https://t.co/fYEmQPGZgK https://t.co/lsIdtXZ1HQ
12,661746934974013444,Wed Nov 04 03:28:58 +0000 2015,3,0,RT @farmthefountain: Who you playing these days? #dota2
13,661741517963288576,Wed Nov 04 03:07:27 +0000 2015,0,0,@FroEmMeRo14 Gorgeous city! How has it grown since September?
14,661735631664476160,Wed Nov 04 02:44:03 +0000 2015,0,2,"If you needed any more proof that ""real gamers"" play on mobile, this is it!  https://t.co/60WwgfYIKR"
