,id_str,created_at,retweet_count,favorite_count,text
0,297030501032677376,Thu Jan 31 17:16:04 +0000 2013,1,0,"RT @iLLTHiNKiNG: A look into the breakthrough of female artists tattoing
http://t.co/eKLW5QBJ
#tattoo #documentary #filmmaking @robertsh ..."
1,297030411844976640,Thu Jan 31 17:15:43 +0000 2013,0,0,"Seamus took 14th yesterday against Shaun White, Louie Vito, and some other heavy hitters!! #ireland #olympics #snowboarding #worldcup"
2,169175298812809219,Mon Feb 13 21:45:09 +0000 2012,1,0,"SEAMUS QUALIFIED 3RD IN HIS HEAT OF HALF PIPE AT 14 YEARS OLD!!!! @wsc2012 #wsc2012 #snowboard
www.luckyenoughdocumentary.com"
3,162425209587113984,Thu Jan 26 06:42:42 +0000 2012,0,0,@NiallOfficial #ireland is on point with #snowboarding! Www.luckyenoughdocumentary.com
4,162015009604501504,Wed Jan 25 03:32:43 +0000 2012,2,0,RT @zach_berman: Apparently no one under 80 years old was invited to the State of Union Address. #thatschill
5,161950328135225344,Tue Jan 24 23:15:41 +0000 2012,1,0,With all the #snow check out this #parkcity #powder run!! http://t.co/cG2TpWqi #snowboard #getsome
6,161207876273176576,Sun Jan 22 22:05:27 +0000 2012,0,0,@TeamFrends nothing wrong with a good battle! #snowboarding
7,161207067879800833,Sun Jan 22 22:02:14 +0000 2012,0,0,@TheEvilGrimlin make it happen! #snowboard www.luckyenoughdocumentary.com
8,161206697396940800,Sun Jan 22 22:00:46 +0000 2012,0,0,@panos72 yezzir #snowboarding
9,161206427887734785,Sun Jan 22 21:59:42 +0000 2012,0,0,@cassidybiiitch new stick = too sick #getsome
10,161206159792017409,Sun Jan 22 21:58:38 +0000 2012,0,0,@jamesperry33 legit.
11,161205990195347456,Sun Jan 22 21:57:57 +0000 2012,0,0,@ItsTORIMOORE fo sho.  #snowboard www.luckyenoughdocumentary.com
12,161205549147492353,Sun Jan 22 21:56:12 +0000 2012,0,0,@_lexiilynnx3 goto #parkcity and handle it! www.luckyenoughdocumentary.com
13,161186499004612608,Sun Jan 22 20:40:30 +0000 2012,0,0,@UtahPowderGirl #getsome #snowboarding !!! Chea!
14,161174676326977538,Sun Jan 22 19:53:31 +0000 2012,0,0,"@marramark, @seanpenn is the man!"
15,161174576603209728,Sun Jan 22 19:53:08 +0000 2012,0,0,@MollieForMissCA goto www.luckyenoughdocumentary.com while waiting at #sundance2012 ! =)
16,161174403789504512,Sun Jan 22 19:52:26 +0000 2012,0,0,@Ozskinner PERFECT TIME TO NOT attend #sundance2012 festivities and get to the mountain. www.luckyenoughdocumentary.com =)
17,161174211052830722,Sun Jan 22 19:51:41 +0000 2012,0,0,@platformprsiri Nice gloves…  If you're bored goto www.luckyenoughdocumentary.com while waiting! =)
18,161173994224107520,Sun Jan 22 19:50:49 +0000 2012,0,0,@LifestyleVillas WE NEVER LEAVE THE SLOPES!www.luckyenoughdocumentary.com  =)
