,id_str,created_at,retweet_count,favorite_count,text
0,654144058823188480,Wed Oct 14 03:57:51 +0000 2015,0,0,@THEKATEPIERSON Dear Ms. Pierson: I'm a history professor working on a book; I'd like to interview you.Where do I send the request? Thanks!
1,654143866321391616,Wed Oct 14 03:57:05 +0000 2015,0,0,@FredSchneider3 Dear Mr. Schneider: I'm a history professor working on a book; I'd like to interview you.Where do I send the request?Thanks!
2,620667560120459264,Mon Jul 13 18:54:12 +0000 2015,0,0,@thedavidcrosby I'd like to request an interview for a history I am writing. Already interviewed folks from the Dead and Airplane. Thanks!
3,581259254092414976,Fri Mar 27 00:59:40 +0000 2015,0,1,SCOTUS Stands Up for Pregnant Workers http://t.co/zZQdkOT73A #feminism #civilrights
4,578547404695273472,Thu Mar 19 13:23:44 +0000 2015,1,0,Outrage: Republicans Block #SexTrafficking Bill http://t.co/yz14Xgdg22 #humantrafficking #slavery #striketheban #MissingKids
5,572934289278554112,Wed Mar 04 01:39:13 +0000 2015,0,0,The Real Reason Republicans Invited #NetanyahuSpeech http://t.co/wwDQEczV4V #Israel
6,572152091554279425,Sun Mar 01 21:51:03 +0000 2015,0,0,Read about the Success of #Obamacare http://t.co/ImuqxgtN0t #healthcare #Obama #ObamaLovesAmerica
7,571464729773903873,Sat Feb 28 00:19:43 +0000 2015,0,0,7 Welfare Myths That Can't Be Ignored http://t.co/0nIs5rVLNT #TANF #welfarereform #liberals
8,570417713195192320,Wed Feb 25 02:59:15 +0000 2015,0,1,Read About The Republican War Against Planned Parenthood! http://t.co/QLFNXwIbHH @PPact #prochoice @NARAL @dailykos #women @
9,570416237978771456,Wed Feb 25 02:53:23 +0000 2015,0,1,"@hockeyref44 Yeah, it's really horrible for all those millions of people who now have affordable health care."
10,570014403908780032,Tue Feb 24 00:16:38 +0000 2015,1,1,The Divided #Liberal Response to #Terrorism http://t.co/Ky7j4eo7ky
11,570014143681581056,Tue Feb 24 00:15:36 +0000 2015,0,1,"@hockeyref44 @MassBayCommCol  If Pres. Obama's proposal is accepted, it will be free across the country."
12,566625334960062464,Sat Feb 14 15:49:41 +0000 2015,0,0,Join Global Divestment Day! http://t.co/vFNhkZOTD5 #divestment #climatechange @GoFossilFree @Harvard @sierraclub
13,563126579237494784,Thu Feb 05 00:06:53 +0000 2015,0,0,The Democrats need a new plan. Here it is! http://t.co/maww8fFmal #PoliticsNation #HuffPost #Democrats
14,562366913649844224,Mon Feb 02 21:48:15 +0000 2015,0,0,Michigan's Gary Peters: Democrat's Democrat
15,562366711190781953,Mon Feb 02 21:47:26 +0000 2015,0,0,So-called patriot John McCain doesn't love the Constitution.
16,561589373062639617,Sat Jan 31 18:18:35 +0000 2015,0,0,"The First Amendment Rights of ""Low-Life Scum"" http://t.co/WOZUiwWjlM @ACLU #FreeSpeech #Politics @maddow @dailykos @nytimes #Constitution"
17,561585838136770560,Sat Jan 31 18:04:32 +0000 2015,0,0,"How Democrats Can Win in 2016: http://t.co/maww8gw9yx #politicsnation #Liberals @maddow @SenateDems #poverty
@AP @HuffPostPol"
18,559722902665568257,Mon Jan 26 14:41:53 +0000 2015,1,0,The State of (Diss) Union: #Republican Rudeness http://t.co/9jMmPjsqTQ #Obama #politics #Democrats @dailykos @Maddow @usnews @markos
