,id_str,created_at,retweet_count,favorite_count,text
0,591919123849940992,Sat Apr 25 10:58:11 +0000 2015,0,0,http://t.co/c50qUj4Dcr
1,513836367659270144,Sun Sep 21 23:45:11 +0000 2014,7194,0,RT @TheMattEspinosa: Just made a vine with my boys @chrisbrown and @JackJackJohnson @jackgilinsky 👍
2,513702522892992513,Sun Sep 21 14:53:20 +0000 2014,11673,0,RT @chrisbrown: Y'all please say a prayer for my lil brother @AugustAlsina I love you bro
3,513702511853584385,Sun Sep 21 14:53:17 +0000 2014,4925,0,RT @AugustAlsina: This is a bit graphic but i wanted to share this w/ every follower of mine. iWoke up out of a 3 day… http://t.co/Px8IVTxT…
4,513515295336460288,Sun Sep 21 02:29:21 +0000 2014,1287,0,RT @PARTTYOMO: Volume up and silence the world http://t.co/DFzJZAYMpn
5,513497904317620224,Sun Sep 21 01:20:15 +0000 2014,1813,0,RT @Nekkohbk: When ya dad finally decide to pay child support http://t.co/u2QhSnQURB
6,513495098403729408,Sun Sep 21 01:09:06 +0000 2014,0,0,August you know I'm here to save you~nicki minaj http://t.co/rhmPn4rfba
7,513441395252535296,Sat Sep 20 21:35:42 +0000 2014,0,0,augusta alsina lol
8,513440852472233984,Sat Sep 20 21:33:33 +0000 2014,0,0,@AugustAlsina please notice us
9,513432782563840000,Sat Sep 20 21:01:29 +0000 2014,0,0,Pray for Aug we love you. 🙏
