,id_str,created_at,retweet_count,favorite_count,text
0,669364873588002816,Wed Nov 25 03:59:56 +0000 2015,0,0,"Starbucks, you have pissed off this Jew https://t.co/bitB9c5SdP via nypost

#StarbucksHasNoSpine

#MerryChristmasISaidIt"
1,668776295602495488,Mon Nov 23 13:01:08 +0000 2015,11,0,RT @NY1: Stats Show Big Drop in #NYC #Marijuana Arrests: https://t.co/mEDtMMerrf https://t.co/dp7FhYPDXR
2,667700584611475456,Fri Nov 20 13:46:39 +0000 2015,42,0,"RT @washingtonpost: Before you see ""The Hunger Games: Mockingjay — Part 2,"" here’s everything to remember https://t.co/MZY8Tywvrh"
3,667700546074185728,Fri Nov 20 13:46:30 +0000 2015,26,0,"RT @FSESportsNews: HBO's series ""Hard Knocks"" may have brought unwanted attention to NFL Superstar JJ Watt who is now under invest... https…"
4,667698532745351168,Fri Nov 20 13:38:30 +0000 2015,254,0,RT @CNN: Hotel under siege in #Mali operated by global chain https://t.co/DIgq84r1I1 https://t.co/gqBQeJUksH
5,667695546874884096,Fri Nov 20 13:26:38 +0000 2015,137,0,RT @FwJesus: God doesn't move in your life when you struggle; He moves when you pray.
6,667692593069826048,Fri Nov 20 13:14:53 +0000 2015,55,0,"RT @washingtonpost: Before you see ""The Hunger Games: Mockingjay — Part 2,"" here’s everything to remember https://t.co/mF7N4Hubxb"
7,666972280312963072,Wed Nov 18 13:32:38 +0000 2015,1632,0,RT @TheAnonMovement: RT if you support #Anonymous in #OpIceISIS and #OpParis https://t.co/D4gBgC2kwq
8,666971089394925570,Wed Nov 18 13:27:54 +0000 2015,0,0,"@NYGovCuomo says if we close the gates - ""take down Statute of Liberty."" Did Lady Liberty envision welcoming terrorists? 
#ProtectAmerica1st"
9,666320566182387712,Mon Nov 16 18:22:57 +0000 2015,0,0,"You thought your wedding had drama? How bout your parents dying bc they had hot tub sex 2 days b/f wedding?

https://t.co/PDrdTmk57B

#DOH"
10,664612157527584769,Thu Nov 12 01:14:20 +0000 2015,143,0,RT @ACLU: 70 mil+ prison phone co. records hacked - shows atty-client privilege in danger @DavidCFathi @The_Intercept https://t.co/0D3sF89F…
11,664611183962537986,Thu Nov 12 01:10:28 +0000 2015,116,0,RT @HuffingtonPost: Hack reveals prison phone company recorded attorney-client calls https://t.co/uej2ST4rxA https://t.co/p8zPQO61UB
12,664454043067138049,Wed Nov 11 14:46:03 +0000 2015,64,0,RT @HayleyHerst: Thanks for all you have done! #VeteransDay https://t.co/0DH1YKXplw
13,664327875101900800,Wed Nov 11 06:24:42 +0000 2015,11,0,"RT @NBCNewYork: 20 suspended from Long Island high school for receiving sext, outraging parents https://t.co/VjKukJdbBR https://t.co/E2K6da…"
14,663231770272399365,Sun Nov 08 05:49:10 +0000 2015,0,2,"Texas state judge shot, wounded in driveway of Austin home https://t.co/8yWXxKVdgF"
15,663013685057691648,Sat Nov 07 15:22:35 +0000 2015,2,0,RT @amNewYork: This is the @hesstoytruck that started it all https://t.co/hEFXiBFnCt https://t.co/rDB2MT2Wec
16,663012227809677312,Sat Nov 07 15:16:47 +0000 2015,0,1,@steve_hesse2 @MarkWBennett - she is a good woman. Worked 4 her for years in college. Got word from a friend she is in stable cond.
17,663010728270569472,Sat Nov 07 15:10:50 +0000 2015,42,0,"RT @NYDailyNews: Texas state judge shot, wounded in driveway of Austin home https://t.co/A6tn22YPDu https://t.co/iD8X8BmD9T"
18,661381025432514560,Tue Nov 03 03:14:58 +0000 2015,0,0,"That explains the closures on 42nd this evening. 

#PainInTheAss https://t.co/aoqayMxVec"
19,660836512821551104,Sun Nov 01 15:11:17 +0000 2015,44,0,RT @2AvSagas: It would not kill anyone to close streets to cars on Halloween. It did kill people not to. Has the mayor said anything yet? #…
20,660352869674180608,Sat Oct 31 07:09:27 +0000 2015,64,0,RT @NYDailyNews: An awesome dad turned his son’s wheelchair into a @StarWars snowspeeder for Halloween. https://t.co/TT6P1mFhs1 https://t.c…
21,660292154812710912,Sat Oct 31 03:08:11 +0000 2015,772,0,"RT @jareddiamond: 1986 Game 1: Mets lose by 1.
Game 2: Mets lose by 6.
Game 3: Mets win by 6.

2015 G1: Mets lose by 1
G2: Mets lose by 6
G…"
22,660292023174438912,Sat Oct 31 03:07:40 +0000 2015,24,0,"RT @NYDailyNews: EXCLUSIVE: Rival gangs brawl in Queens courthouse, injuring 5 officers: sources. https://t.co/LWpju7NzWC https://t.co/acBd…"
23,660130066790264832,Fri Oct 30 16:24:07 +0000 2015,1017,0,RT @Mets: It's hammer time! #Mets #LGM https://t.co/ErENdEeaZq
24,660129289233387521,Fri Oct 30 16:21:01 +0000 2015,30,0,RT @NYDailyNews: EXCLUSIVE: Man claims NYPD cops beat him harder after he insulted them during unjust arrest. https://t.co/K2WSDArNkr https…
25,659799788205023232,Thu Oct 29 18:31:42 +0000 2015,21,0,RT @ACLU_SoCal: Federal Courts Rule In Favor Of Speedy Bond Hearings For Immigrants https://t.co/W7DD2KHChZ
26,657231787245047809,Thu Oct 22 16:27:23 +0000 2015,646,0,"RT @MLB: #THIS. History.
https://t.co/LirzP2MDOx"
27,657230721610850304,Thu Oct 22 16:23:09 +0000 2015,0,0,@apronless and would you have not fared well? That's an easy A. Especially early 90's rap. That is committed to memory for life.
28,657228810174210048,Thu Oct 22 16:15:33 +0000 2015,22,0,RT @latimes: There were plenty of highs mixed w/ lows of Don Mattingly's managerial career. Take a look: https://t.co/hr2oupAjaq https://t.…
29,656712753160171520,Wed Oct 21 06:04:56 +0000 2015,113,0,"RT @NYDailyNews: PICTURED: NYPD Officer Randolph Holder, 33, was shot and killed in East Harlem https://t.co/ocNI3gJSvX https://t.co/rQeG4N…"
30,656712726039822336,Wed Oct 21 06:04:49 +0000 2015,861,0,RT @CommissBratton: Tonight Officer Randolph Holder was murdered while keeping NYC safe. Join me in saying a prayer for him &amp; his family ht…
31,656712655420325888,Wed Oct 21 06:04:32 +0000 2015,150,0,"RT @JoshEiniger7: At Harlem Hospital, #OfficerHolder's #NYPD family waits for his body to pass before them. #abc7ny https://t.co/ZlAFfZboub"
32,656678329676877824,Wed Oct 21 03:48:08 +0000 2015,1098,0,RT @MLB: FIVE straight games with a home run. https://t.co/8LLrG6iU6y #WOW https://t.co/xjcx0bSR7Q
33,656269888143642624,Tue Oct 20 00:45:08 +0000 2015,2,0,"RT @Newsday: ICYMI: 11 men were arrested during a Pagan Motorcycle Club gathering in Lindehurst, cops say http://t.co/skUVmpPPI1 http://t.c…"
34,653280003250065408,Sun Oct 11 18:44:24 +0000 2015,1332,0,"RT @SportsCenter: Fletcher Cleaves was about to realize his dream, until it was taken away by driver who was texting. @ATT #ItCanWait http:…"
