,id_str,created_at,retweet_count,favorite_count,text
0,635927869307416576,Mon Aug 24 21:33:13 +0000 2015,0,0,"Hiring @UMBC for an Asst Director of Ed Abroad. Email resume, refrncs, cover letter and salary reqmts to: ies@umbc.edu @UMBCStudyAbroad"
1,635921732147249152,Mon Aug 24 21:08:50 +0000 2015,0,0,Another job @TexasTech! Assistant Director for #StudyAbroad @ttustudyabroad http://t.co/xIFe9scB9a Req: 4965
2,626767466664890368,Thu Jul 30 14:53:03 +0000 2015,0,0,Job!: Senior #StudyAbroad Counselor at @TexasTech @ttustudyabroad http://t.co/xIFe9rUZKA #studyabroadjob #intled #higherEdJobs
3,626143123547271170,Tue Jul 28 21:32:08 +0000 2015,1,1,"New job alert!: Study Abroad Programs Assistant @TowsonU @TowsonAbroad http://t.co/gY2sTVYkWi (Towson, MD)"
4,602820118524129280,Mon May 25 12:54:50 +0000 2015,0,0,Good morning @NAFSA  @Boston and #NAFSA15 attendees!
5,602518922382811138,Sun May 24 16:58:00 +0000 2015,0,0,Check this out: https://t.co/Ed44mE14TL
6,602517182581317632,Sun May 24 16:51:05 +0000 2015,0,1,Who's networking or job hunting in at #nafsa15 ? :D
7,601888828153044992,Fri May 22 23:14:13 +0000 2015,0,0,Back at it! https://t.co/Z04xDySMsf
8,545662489154039809,Thu Dec 18 19:30:49 +0000 2014,0,1,Study Abroad Secretary at @LifeAtPurdue http://t.co/UgU78wkEab (Job#:1403307) @BoilersAbroad #Purdue #higheredjobs #SAjobs #studyabroad
9,544946655595102211,Tue Dec 16 20:06:21 +0000 2014,0,0,New job | Intl Student Activities Coord @PortlandCC http://t.co/greG3Nji34 $41K to $71K a year-Whoa!Sign us up! #higheredjob #marketingjobs
10,537324825979944960,Tue Nov 25 19:19:56 +0000 2014,3,0,RT @CEAstudyabroad: Passionate about #studyabroad? Join the team! Current #job openings: http://t.co/0w8bzY0HM9 #intled
11,537324360663830528,Tue Nov 25 19:18:05 +0000 2014,0,1,New job: Study Abroad &amp; Exchange Director @UNCo_edu https://t.co/w0hJTpbQrv Work in Colorado? Yes please! (Just ask @GoAbroad) #studyabroad
12,537322136256655360,Tue Nov 25 19:09:14 +0000 2014,0,0,"Now hiring | Education Abroad Coordinator @FerrisState (Big Rapids, MI) https://t.co/BB65HtlHus #studyabroadjob #HigherEdJobs @SAjobs"
13,519915835293724673,Wed Oct 08 18:22:49 +0000 2014,0,0,"New job! Custom Program Advisor @CEAstudyabroad (Phoenix, AZ) http://t.co/cVb5FRcrjt #studyabroadjob"
14,519576232715767809,Tue Oct 07 19:53:21 +0000 2014,67,0,RT @WSJ: Study: Just 35% of U.S. workers surveyed were willing to relocate to another country for a job. http://t.co/gs5Sk6nzN7
15,519518915207393280,Tue Oct 07 16:05:36 +0000 2014,2,0,"RT @diversityabroad: How can study abroad help you land your dream job? (Yes, this can happen!) Register for our free career webinar -&gt; htt…"
16,519518398460739585,Tue Oct 07 16:03:33 +0000 2014,1,0,RT @nafsajobs: New job opening @calpoly for a Study Abroad Coordinator #iejobs #intled http://t.co/eFwuFOHReg
17,519518370648293378,Tue Oct 07 16:03:26 +0000 2014,2,0,RT @UCEAP: Check it out: Better Career after Study Abroad http://t.co/50D4QBG044
18,519517939184459776,Tue Oct 07 16:01:43 +0000 2014,2,0,RT @DAADnewyork: STUDY/JOBS: Are you applying for a job and want to include your study abroad experience? This quick overview... http://t.c…
19,498860649649545216,Mon Aug 11 15:57:01 +0000 2014,1,0,RT @UURecruiter: Study Abroad Advisor job at University of Utah - Salt Lake City http://t.co/eS67Vt2k44 #Indeed #jobs
20,498860612743872512,Mon Aug 11 15:56:53 +0000 2014,1,0,"RT @SaltLake_Jobs: #Job #SaltLakeCity Study Abroad Advisor at University of Utah (Salt Lake City, UT): Open Date 08/11/2014 Requi... http:/…"
21,498701591994970112,Mon Aug 11 05:24:59 +0000 2014,1,0,RT @nafsaregion7: Student Services Coordinator Duke Global Education Office. Marketing and Advising duties. https://t.co/vXnGPwjfsX #intled…
22,498701513062375424,Mon Aug 11 05:24:40 +0000 2014,1,0,RT @nafsajobs: Latest posting on the Job Registry | @UCRiverside is hiring a Director of Study Abroad http://t.co/2G8dnd0pZZ #IEjobs #intled
23,493597457889390593,Mon Jul 28 03:22:59 +0000 2014,0,1,The Hardest Part About Traveling http://t.co/mGlg7USQAQ
24,491076017994625024,Mon Jul 21 04:23:41 +0000 2014,0,0,Assistant Director of Education Abroad @ColoradoStateU @RamsAbroad Apply: http://t.co/8jgyRbHl0g
25,491070480259252224,Mon Jul 21 04:01:40 +0000 2014,0,0,A positive week starts with positive connections! Thanks for following @ElisabethGehrke @GinaRoseSirico @sineadsaintelle @katieglick
26,490173558774321152,Fri Jul 18 16:37:38 +0000 2014,0,0,"Job tip! Don't say #studyabroad ""trips"" - it undermines the academic value of int'l experiences. Go with ""programs"" for sure!. #advice"
27,490171559752249345,Fri Jul 18 16:29:41 +0000 2014,0,0,Experienced professional? Don't miss the Asst Dir for Study Abroad @MarquetteU Apply:http://t.co/xNuDlDG4XM @MarquetteGlobal #HigherEdJob
28,490170153737273344,Fri Jul 18 16:24:06 +0000 2014,0,0,Student worker needed @SyracuseU: Int' Student Mentor @SlutzkerCenter Details here: http://t.co/xQcccOhjI6 #getExperience #startSomewhere
29,489835833286221827,Thu Jul 17 18:15:38 +0000 2014,0,1,"MT @UMFlintIC ""2 job openings: Int'l #Admissions Counselor &amp; Stdt Ambassador. Visit http://t.co/znbM8ViXuG!"" @UMFlint"
30,489526907096948736,Wed Jul 16 21:48:04 +0000 2014,0,1,New!: Global Ed Stdt Services Coord @DukeGlobalEd. Apply@ http://t.co/rO3ZIG3cXe  Req No.400857605 (Thx @sorayaworldwide for the tip!)
31,489237264409853953,Wed Jul 16 02:37:08 +0000 2014,0,0,The @UNC Study Abroad Advisor application closes on 7/18 (three days!) http://t.co/ayafSlh7CE @UNC_Global @UNCStudyAbroad @nafsaregion7
32,489235964636962816,Wed Jul 16 02:31:58 +0000 2014,0,1,New #StudyAbroadJob website in the works! Keep an eye out :)
33,488885927889346560,Tue Jul 15 03:21:02 +0000 2014,0,0,"Hey, #StudyAbroad professionals! Check out positions @SITGrad @SITStudyAbroad via @WorldLearning Jobs here: http://t.co/i7QwnONtcs"
34,488884595409305600,Tue Jul 15 03:15:45 +0000 2014,0,0,"Oh, but the stories we have! I'd call it a fair trade :) #studyabroadjob #studyabroad http://t.co/ngcXJQXtWB"
35,488882828164468736,Tue Jul 15 03:08:43 +0000 2014,1,1,Great to see new followers! Here's to you: @c_morgan @UNKAlumni @britboi04 @jeramyutgw @LaurenDeMoss @BonVoyageurs
36,486963644459397120,Wed Jul 09 20:02:34 +0000 2014,0,0,"MT @britboi04 ""Alert! @ASU is hiring 2 Intl Coordinators! Come join the fun! #intled Post: 5634BR http://t.co/s9d4Y3R7au @StudyAbroadASU"""
37,486962625608421376,Wed Jul 09 19:58:31 +0000 2014,0,0,"New!: @USIedu (Evansville, Indiana) is hiring a Program Coordinator, Intl Programs and Services http://t.co/ldlGXAFSoq #higheredjobs"
38,484956973230989312,Fri Jul 04 07:08:47 +0000 2014,2,0,RT @AthenaAbroad: WE'RE #HIRING! Athena is currently seeking a Director of Campus Relations! http://t.co/cOdpMMcwFV #jobs #studyabroad http…
39,484956535463108609,Fri Jul 04 07:07:02 +0000 2014,4,0,RT @catholicabroad: Want a career in international education? An entry-level position just opened in DC at @NAFSA. http://t.co/VjjrKNALgB #…
40,484357864237318144,Wed Jul 02 15:28:08 +0000 2014,0,1,Job: International Travel Safety Advisor @UMassAmherst #studyabroadjob #IEjob #HigherEd Details: http://t.co/F77xBOWs2m
41,484029651791384576,Tue Jul 01 17:43:56 +0000 2014,0,0,"Another @NAFSARegion8 Job!: Asst Dir for Intl Student Programming @WidenerUniv (Chester, PA) http://t.co/l7vQeLI2BK #IEjob @HigherEdJobs"
