,id_str,created_at,retweet_count,favorite_count,text
0,512682432458272768,Thu Sep 18 19:19:51 +0000 2014,0,1,Finalmente è tornato... #XF8  @XFactor_Italia
1,462511143328956416,Sat May 03 08:37:04 +0000 2014,0,0,@matteorenzi  legge sull'omicidio stradale subito!!!
2,459441655909994496,Thu Apr 24 21:20:01 +0000 2014,0,0,#EPCC siete fighissimi @alecattelan  @RengaOfficial http://t.co/1DWLgQGZYL
3,456905632768352256,Thu Apr 17 21:22:46 +0000 2014,5,2,#EPCC @alecattelan  @mengonimarco siete voi l'essenziale stasera ♥ #esercito http://t.co/R7hLWKwAQo
4,456902848089817089,Thu Apr 17 21:11:42 +0000 2014,1,1,#EPCC Ale tu e i tuoi calzini siete fantastici...e marco è favoloso come sempre♥♥♥
5,389907638194302976,Tue Oct 15 00:16:39 +0000 2013,0,0,Pezzi di cuore #myfriend#missyou#whereyouare#instapic#instafriendship http://t.co/8ZPI7qW7PS
6,386429331373047808,Sat Oct 05 09:55:06 +0000 2013,0,0,"""Farò di te la mia ragione "" ... ti amo ♥ http://t.co/eyxIWJdK0o"
7,381701748655919104,Sun Sep 22 08:49:23 +0000 2013,0,0,Stai con me… http://t.co/9ydaX6d9sv
8,381317251045294080,Sat Sep 21 07:21:31 +0000 2013,0,0,È per te questo fiore che ho scelto... te lo lascerò li ... sotto un cielo coperto ♥ miss you ♥… http://t.co/AOL7Cg8swm
9,379674545361534977,Mon Sep 16 18:34:00 +0000 2013,0,0,#me#grandmother#sister#love#instafamily ♥ http://t.co/YecwW18S9c
10,379161518577029120,Sun Sep 15 08:35:25 +0000 2013,0,0,Bentornate #pantofole#muccose#bianconero#cuori http://t.co/qEUzqI9o41
11,378930107672711168,Sat Sep 14 17:15:52 +0000 2013,0,0,Present for me.. tnk's love ♥ #present#regalo#gloria#madagascar#ippoippo... http://t.co/bn7esPR23L
12,377019098485755904,Mon Sep 09 10:42:12 +0000 2013,0,0,#tatto#missyou#away http://t.co/qBhPhIynio
13,377018674470993920,Mon Sep 09 10:40:31 +0000 2013,0,0,Beautiful horses #instafisheye#instalomo#like4like#paint http://t.co/Sxsj3OuIj8
