,id_str,created_at,retweet_count,favorite_count,text
0,666274772376944644,Mon Nov 16 15:20:59 +0000 2015,0,0,It is not a me thing it's a WE thing .. Want for your brother what you want for yourself ... My… https://t.co/NiHOBRRDK0
1,661885813936885760,Wed Nov 04 12:40:49 +0000 2015,0,0,It's almost back to that weather I like ... Hustling weather .... Go get it weather .... 👑 🙏 Get your… https://t.co/vp9spUOzhv
2,656488514591301633,Tue Oct 20 15:13:53 +0000 2015,0,0,Don't get discouraged if they don't believe in your vision most of em don't even believe in God...… https://t.co/guQDKycMqO
3,656304854227361793,Tue Oct 20 03:04:05 +0000 2015,0,0,6 P's: Prior Proper Planning Promotes Peak Performance....  Make every move your best move. Be… https://t.co/jnTwuXcHt0
4,651383012685316096,Tue Oct 06 13:06:26 +0000 2015,0,0,I got a lot of respect for everybody at there 9 to 5 right now but they stacking they money to invest… https://t.co/eigeIE7fUe
5,647685185551503361,Sat Sep 26 08:12:36 +0000 2015,0,0,New Logo added https://t.co/tHLvJeHiQG
6,646590035509268482,Wed Sep 23 07:40:52 +0000 2015,4,0,"RT @YungLACDB: Promoters, Dj's, Producers, Magazines, Features, Busn., etc. linkup @ yunglabooking@gmail.com"
7,644978891040419840,Fri Sep 18 20:58:45 +0000 2015,0,0,"Contact http://t.co/1981fifmA7 we have hats, tees, shirts, and sweaters for Breast Cancer Awareness month in… https://t.co/3FuclnoERK"
8,642700110007259136,Sat Sep 12 14:03:41 +0000 2015,0,0,Chances make champions .... No Excuses ... 👑🙏.... Take a break from hating &amp; maybe you can learn… https://t.co/kOul9HkxVB
9,642065994303848448,Thu Sep 10 20:03:56 +0000 2015,0,0,Shirts &amp; hats available.... All ethnics     #Facts ($) https://t.co/qbfNDhMWqh
10,641799031790903296,Thu Sep 10 02:23:07 +0000 2015,0,0,Fatherhood is the best hood... Be role models to your children....  Professional Winner! 👑🙏🏽  I can't… https://t.co/QxcsQtbvrt
11,641792356338008064,Thu Sep 10 01:56:36 +0000 2015,0,0,#1 https://t.co/S0o5QuB8k6
12,641792146962579456,Thu Sep 10 01:55:46 +0000 2015,0,0,Run Memphis Compound #Facts  #HustleForYourLastNameFirst ($) shanegutta @runmemphisfm… https://t.co/c7BZcNxEZ1
13,641791452507471873,Thu Sep 10 01:53:00 +0000 2015,0,0,Exclusive #Facts shanegutta @runmemphisfm #runmemphis_futuremillionaires #wedontbluff #901 #doingwork… https://t.co/Q9NgDrb9sH
14,641791129181134848,Thu Sep 10 01:51:43 +0000 2015,0,0,Team Penny #RM #Facts ($) https://t.co/S9U5YCgLz3
