,id_str,created_at,retweet_count,favorite_count,text
0,662595179182968832,Fri Nov 06 11:39:35 +0000 2015,0,0,https://t.co/CnHAkAtajC
1,661474042143244288,Tue Nov 03 09:24:35 +0000 2015,0,0,https://t.co/rdnDORIXHQ
2,657110780068827136,Thu Oct 22 08:26:33 +0000 2015,0,0,https://t.co/kyMWR0kvwM
3,652372142785327104,Fri Oct 09 06:36:53 +0000 2015,0,0,http://t.co/vjCBfiJege
4,651669200558141440,Wed Oct 07 08:03:39 +0000 2015,0,0,http://t.co/q5Oy4sQXvL
5,649634388502671360,Thu Oct 01 17:18:02 +0000 2015,0,0,http://t.co/XPUpH6W1GV
6,649455821529722880,Thu Oct 01 05:28:28 +0000 2015,0,0,http://t.co/fFuDSNXa2o
7,648922085591515136,Tue Sep 29 18:07:36 +0000 2015,0,0,http://t.co/R1qJ8EP6pQ
8,646038843506954240,Mon Sep 21 19:10:37 +0000 2015,0,0,http://t.co/31ArPAyqi1
9,645559315798065152,Sun Sep 20 11:25:09 +0000 2015,0,0,http://t.co/hIFCQbTZLY
10,644477004578967552,Thu Sep 17 11:44:26 +0000 2015,0,0,http://t.co/WVrXDuo8n8
11,644013889567522817,Wed Sep 16 05:04:11 +0000 2015,0,0,http://t.co/HmADPreju1
12,643798323053334528,Tue Sep 15 14:47:36 +0000 2015,0,0,http://t.co/HKzR7sevb8
13,642402122508570624,Fri Sep 11 18:19:35 +0000 2015,0,0,http://t.co/F6GBTceFiU
14,641979973369114624,Thu Sep 10 14:22:07 +0000 2015,0,0,http://t.co/wnIPD77r9U
15,641555259907686401,Wed Sep 09 10:14:28 +0000 2015,0,0,http://t.co/uCjQFrH79n
16,640976588889133056,Mon Sep 07 19:55:02 +0000 2015,0,0,http://t.co/ozTLEkKU8O
17,640928861870403584,Mon Sep 07 16:45:23 +0000 2015,0,0,http://t.co/2HFhAen8a9
18,640923735478788096,Mon Sep 07 16:25:00 +0000 2015,0,0,http://t.co/Viv5ItZnZg
19,640228685023330304,Sat Sep 05 18:23:08 +0000 2015,0,0,Time and people teaches you all the life lessons in your life!
20,639421878465990656,Thu Sep 03 12:57:10 +0000 2015,0,0,http://t.co/TDPXsVRYAF
21,639367167213895680,Thu Sep 03 09:19:46 +0000 2015,0,0,http://t.co/mSL0Ml25Cs
22,638391846465441792,Mon Aug 31 16:44:11 +0000 2015,0,0,http://t.co/SfedVIiC7I
23,636783733216006144,Thu Aug 27 06:14:07 +0000 2015,0,0,This Patidar movement is really shameful! I don't know what they really want to prove? Do they want to prove that... http://t.co/eFvTBEEoBf
24,635129325302509568,Sat Aug 22 16:40:05 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/bm9QdNypMw
25,631835749277659136,Thu Aug 13 14:32:36 +0000 2015,0,0,http://t.co/pjnx26vGnL
26,630289337616322560,Sun Aug 09 08:07:42 +0000 2015,0,0,http://t.co/5SiTZm1au9
27,629667957631627265,Fri Aug 07 14:58:34 +0000 2015,0,0,5 ‘Dil Se Indian’ Things Which You Must Know ! - The Stupid Design http://t.co/YPoYZ9Btub
28,629606204231303168,Fri Aug 07 10:53:11 +0000 2015,0,0,http://t.co/5gqeRkbGb2
29,629314326428565504,Thu Aug 06 15:33:22 +0000 2015,0,0,http://t.co/cjdilDH0Hi
30,629309696701267968,Thu Aug 06 15:14:58 +0000 2015,0,0,http://t.co/oxQVvprHGW
31,629261884198400001,Thu Aug 06 12:04:58 +0000 2015,0,0,http://t.co/oPO0t5rgK1
32,629259901462835204,Thu Aug 06 11:57:06 +0000 2015,0,0,http://t.co/GgrNu5tunY
33,629259820730851328,Thu Aug 06 11:56:47 +0000 2015,0,0,http://t.co/Ps3IN18tmk
34,629258131915280384,Thu Aug 06 11:50:04 +0000 2015,0,0,http://t.co/juaZcidla3
35,629243373719826432,Thu Aug 06 10:51:25 +0000 2015,0,0,http://t.co/Lm3fE2VzaE
36,629242301789929472,Thu Aug 06 10:47:10 +0000 2015,0,0,http://t.co/wOYoQ97xZj
37,628954783509008384,Wed Aug 05 15:44:40 +0000 2015,0,0,http://t.co/uTiD2lHqhN
38,626667769136848896,Thu Jul 30 08:16:53 +0000 2015,0,0,http://t.co/XrhcOAP3ps
39,626667706025181188,Thu Jul 30 08:16:38 +0000 2015,0,0,http://t.co/Uf6NJIier7
40,626666921212166144,Thu Jul 30 08:13:31 +0000 2015,0,0,http://t.co/bOr1cOhcAk
41,626371254203891712,Wed Jul 29 12:38:39 +0000 2015,0,0,http://t.co/tPhm81nl6I
42,626318315137445888,Wed Jul 29 09:08:17 +0000 2015,0,0,http://t.co/PyPQ9r2Gik
43,625635358995292160,Mon Jul 27 11:54:27 +0000 2015,0,0,http://t.co/mCLB4zN2F9
44,625239519487479809,Sun Jul 26 09:41:32 +0000 2015,0,0,http://t.co/5HsqDJbbk5
45,624505201790029824,Fri Jul 24 09:03:37 +0000 2015,0,0,http://t.co/JleQbITuNE
46,624481866477928448,Fri Jul 24 07:30:53 +0000 2015,0,0,http://t.co/M9vSR9ltnZ
47,624479571434455040,Fri Jul 24 07:21:46 +0000 2015,0,0,http://t.co/fZiifdBeuz
48,624479359873740800,Fri Jul 24 07:20:56 +0000 2015,0,0,http://t.co/LspsF70Q9K
49,624479081149636608,Fri Jul 24 07:19:49 +0000 2015,0,0,http://t.co/hzAflxzOwY
