,id_str,created_at,retweet_count,favorite_count,text
0,667781480035127298,Fri Nov 20 19:08:06 +0000 2015,0,3,Solutions to Grocery Store Food Waste #sustainability https://t.co/28kXsHn6d7
1,640875751613595648,Mon Sep 07 13:14:20 +0000 2015,0,0,Our Plastic Seas: Climate Change And Pollution Will Make Oceans More Hostile By 2050 http://t.co/CEXDJPPM9v #climatechange
2,639486368008302592,Thu Sep 03 17:13:25 +0000 2015,29,0,"RT @resilienceSci: Measuring climate change in 'ice-age units'
Great visualisation by @xkcd 
http://t.co/THehUd2QuY
ping @owengaffney http:…"
3,639112717052325889,Wed Sep 02 16:28:40 +0000 2015,0,1,wH2O Journal of gender and #water just published issue 4! @Penn https://t.co/rUFxwTBm0M
4,634038598862512128,Wed Aug 19 16:25:56 +0000 2015,0,0,Downstream drugs: Big Pharma's big water woes http://t.co/Fbo3ydCMH1  #greenchemistry #water
5,633999247344447488,Wed Aug 19 13:49:34 +0000 2015,20,0,RT @WorldBankWater: Waterless toilet or going vegan? Top 10 #bestwaterideas @siwi_water; vote now! http://t.co/9zx3KU0BEs #wwweek #susty ht…
6,633651229311266817,Tue Aug 18 14:46:40 +0000 2015,2789,0,"RT @HillaryClinton: The Arctic is a unique treasure. Given what we know, it's not worth the risk of drilling. -H"
7,631847568406745088,Thu Aug 13 15:19:34 +0000 2015,0,2,Green Electronics in an Age of Endless Innovation http://t.co/IHllVcDWcT #green #energyefficiency
8,628270659135754240,Mon Aug 03 18:26:12 +0000 2015,0,0,"""There is such a thing as being too late when it comes to climate change."" - President Obama #CleanPowerPlan"
9,627150921034792960,Fri Jul 31 16:16:46 +0000 2015,1,0,RT @coolfireecology: Leading Companies Take White House Climate Pledge https://t.co/Boy8X7GQxJ
10,626785858415382529,Thu Jul 30 16:06:08 +0000 2015,0,1,"Protesters block Shell Arctic oil drilling ship: ""Fennica turns back, St. Johns Bridge open"" #climatechange #ShellNo http://t.co/jVo6J21CvE"
11,626756306301534208,Thu Jul 30 14:08:42 +0000 2015,0,2,Water Footprint Certification Scheme launched for businesses in manufacturing &amp; agriculture #water #naturalresources http://t.co/DJOL6QhYLN
12,625708675030757376,Mon Jul 27 16:45:47 +0000 2015,0,0,Traveling soon? Take a look at mobile network performance in the nation’s busiest airports:  http://t.co/sGUg45RpU0
13,623900267503816704,Wed Jul 22 16:59:49 +0000 2015,5,0,"RT @PeggyatKC: I love that I can bring electronics to recycle @bestbuy @ScottWeislow! As a consumer, feels like your co's being responsible…"
