,id_str,created_at,retweet_count,favorite_count,text
0,37966018647302145,Wed Feb 16 20:06:18 +0000 2011,0,0,@ToddlerKat hey!! I am a solo rapper. I have done shows. I just try and focus on becoming better on wt I do. Y do u ask? :)
1,37965311437320193,Wed Feb 16 20:03:30 +0000 2011,0,0,Hey whats up guys? How have you been?
2,35123136424984576,Tue Feb 08 23:49:39 +0000 2011,0,0,"@Senekal09 i live in queens, NY..you?"
3,35123082142285824,Tue Feb 08 23:49:29 +0000 2011,0,0,@ToddlerKat yea maybe..what kind of show?
4,33950531475095552,Sat Feb 05 18:10:12 +0000 2011,0,0,@Senekal09 good how are you?
5,33667095199744000,Fri Feb 04 23:23:55 +0000 2011,0,0,@ToddlerKat i have no idea what that means
6,33667049259532289,Fri Feb 04 23:23:44 +0000 2011,0,0,@Senekal09 hey!
7,32175574189350912,Mon Jan 31 20:37:09 +0000 2011,0,0,Hey guys I am back in Queens...how are all of you?
8,31054820911611904,Fri Jan 28 18:23:40 +0000 2011,0,0,@ToddlerKat how do i know you aren't a serial killer? lol ;)
9,31015299222339584,Fri Jan 28 15:46:38 +0000 2011,0,0,@kendalmarie thank you so much ;)
10,31015265621774337,Fri Jan 28 15:46:30 +0000 2011,0,0,@JohnyBBNI thanks Johny!
11,30845735855456256,Fri Jan 28 04:32:51 +0000 2011,0,0,@kendalmarie http://www.youtube.com/watch?v=0aZiIu2Ipio there ya go!
12,30845534101049344,Fri Jan 28 04:32:03 +0000 2011,0,0,@CoolEmoChick it is over a foot!
13,30802502383312897,Fri Jan 28 01:41:03 +0000 2011,0,0,Staying in tonight again because of the snow. . .thanks to all of my followers for checking out my songs
14,30802383571259392,Fri Jan 28 01:40:35 +0000 2011,0,0,@Sb2fly a couple years! i am about to sign
15,30802328919482372,Fri Jan 28 01:40:22 +0000 2011,0,0,@kendalmarie lol...yes i love rap..have you checked out my song?
16,30802253598171136,Fri Jan 28 01:40:04 +0000 2011,0,0,@CoolEmoChick oh yeah? how much?
17,30680730216431618,Thu Jan 27 17:37:10 +0000 2011,0,0,@Swavayk good how are you?
18,30680603611365376,Thu Jan 27 17:36:40 +0000 2011,0,0,Hey guys..I just created a Facebook page and I'd really like if you followed me there http://www.facebook.com/pages/Skiddlez/106693009404859
19,30665397585838080,Thu Jan 27 16:36:15 +0000 2011,0,0,Guestlist remix http://www.youtube.com/watch?v=0aZiIu2Ipio this is me!
20,30447953655107584,Thu Jan 27 02:12:12 +0000 2011,0,0,@kwesiidun91 lol it is only 9pm here! big snow storm
21,30428801133449217,Thu Jan 27 00:56:06 +0000 2011,0,0,What is everyone doing tonight?  It is snowing here in NYC. . .
22,30400541016195072,Wed Jan 26 23:03:48 +0000 2011,0,0,@kwesiidun91 thank you cutie :)
23,30333931458924544,Wed Jan 26 18:39:07 +0000 2011,0,0,@AlexMichaelJ Thanks!  Check out my music Alex.
24,30304646882922496,Wed Jan 26 16:42:45 +0000 2011,0,0,"If you haven't heard ""Guestlist"" check it out: http://www.youtube.com/watch?v=0aZiIu2Ipio I get back in the studio next week!"
