,id_str,created_at,retweet_count,favorite_count,text
0,649009181974904832,Tue Sep 29 23:53:41 +0000 2015,2,0,"RT @Greg0706: Good morning folks. Remember, if you can’t measure it, you can’t improve upon it. Wishing you a pleasant day."
1,644591117753675776,Thu Sep 17 19:17:53 +0000 2015,0,0,"Its lunch time!
 #food #relaxation #strawberryfieldsjamaica #irievibes http://t.co/n0b2AzFqm3"
2,644574682440601604,Thu Sep 17 18:12:34 +0000 2015,2,1,Prices are as low as JA$7200 per night or try our Special nightly rates! Visit http://t.co/mdm99a2W4y or call 3376127 http://t.co/jnz8GafGxV
3,644572617815396353,Thu Sep 17 18:04:22 +0000 2015,0,0,Want to spend a night by the beach under the stars with that special someone? Book a room today at affordable prices! http://t.co/hB6cI3HPqq
4,644541611716706304,Thu Sep 17 16:01:09 +0000 2015,1,0,"RT @respectjamaica: ""Rise above the little things."" 
– John Burroughs"
5,644540845849341953,Thu Sep 17 15:58:07 +0000 2015,0,0,"Sea water contains high levels of various minerals which help fight infection, offer therapeutic effects, &amp; help the body heal &amp; detoxify."
6,644540044674371584,Thu Sep 17 15:54:56 +0000 2015,0,0,"""Our muscles perform more mechanical work when running or walking on sand than on a hard surface,"" Dr. Thierry M. Lejeune, M.D."
7,643549197166186497,Mon Sep 14 22:17:39 +0000 2015,102,0,"RT @JamaicaObserver: Jamaica first Caribbean country to be featured on Snapchat

Details: http://t.co/K0azWVIarY 

#JamaicaLiveSnap http://…"
8,643542924093956096,Mon Sep 14 21:52:44 +0000 2015,0,0,A windy day #beach #beachlife #strawberryfieldsjamaica @ STRAWBERRY FIELDS  TOGETHER https://t.co/q4FuXERgrp
9,643432756467228677,Mon Sep 14 14:34:58 +0000 2015,0,0,Strawberryftja #Snapchat #SnapChatJamaica
10,643432551533539328,Mon Sep 14 14:34:09 +0000 2015,0,0,Its a rainy morning and we are happy for the rain!
11,643432470797418496,Mon Sep 14 14:33:50 +0000 2015,0,0,Good morning Everyone.
12,643204087337476096,Sun Sep 13 23:26:19 +0000 2015,71,0,"RT @GordonSwaby: .@snapchat is doing a live story on Jamaica tomorrow. First Caribbean country to have a live story. Millions will watch, a…"
13,643203200699371520,Sun Sep 13 23:22:47 +0000 2015,28,0,RT @corvedacosta: For those who will question @Snapchat relevance-They are making Jamaica global tomorrow #BrandJamaica http://t.co/jtnQR2E…
14,641945222633558016,Thu Sep 10 12:04:02 +0000 2015,0,0,"Thought for today:  ""Take time out to enjoy life. If you don't take a break, that extra earning will be used to bury you."""
15,641944284183203842,Thu Sep 10 12:00:18 +0000 2015,0,0,Its a good day to stop by and enjoy the beach and dine at the Strawberry Patch and Grill Restaurant.
16,641942324738592768,Thu Sep 10 11:52:31 +0000 2015,0,0,@rdog3939 hey welcome!
17,641810738567229440,Thu Sep 10 03:09:38 +0000 2015,0,0,Nice  https://t.co/dNACcAivmQ
18,641795152558710784,Thu Sep 10 02:07:43 +0000 2015,0,0,Real old school  https://t.co/y8O7EeW4tE
19,641726344443752448,Wed Sep 09 21:34:17 +0000 2015,1,1,We're now on Snapchat -@strawberryFTJa #Snapchat #socialmedia
20,641672174810595328,Wed Sep 09 17:59:02 +0000 2015,0,0,Truly wonderful. #strawberryfieldsjamaica #sunset #jamaica #comeandseeforyourself https://t.co/XsGKlZ8op4
21,641671128021381120,Wed Sep 09 17:54:53 +0000 2015,0,0,What beauty! #nofilter #strawberryfieldsjamaica #jamaica #beach #beautiful https://t.co/tabS82ghyE
22,641338895989276672,Tue Sep 08 19:54:42 +0000 2015,141,0,RT @TripAdvisor: Travel to discover you. #WhyWeTravel http://t.co/vcGZRdA2J4
23,641276141114753025,Tue Sep 08 15:45:21 +0000 2015,0,0,Look out for our Specials coming which are coming soon.
24,641275969555161088,Tue Sep 08 15:44:40 +0000 2015,0,0,Welcome to our new followers.
25,641275872373149698,Tue Sep 08 15:44:16 +0000 2015,0,0,Our flag is so unique and peculiar. Black Green and Gold! http://t.co/paDLzvh1ZC
26,641275182691160064,Tue Sep 08 15:41:32 +0000 2015,0,0,"Jamaica is such a beautiful island, a one of a kind."
27,640977218894565376,Mon Sep 07 19:57:32 +0000 2015,0,0,A really calm day. Nice day to hit the beach.
28,638770438395555840,Tue Sep 01 17:48:34 +0000 2015,17,0,RT @JamaicaGleaner: Double Victory : Drews Land Twins Secure almost Identical Grades in CSEC http://t.co/pguPGJhB1D http://t.co/xOewNGKf7G
29,637261407495413760,Fri Aug 28 13:52:13 +0000 2015,0,0,Jamaica land we love ☺👍👍
30,637084199502020608,Fri Aug 28 02:08:04 +0000 2015,12,0,RT @JamaicaGleaner: Jahiem's maturity in dealing with the loss of both of parents is not typical for a 12-year-old http://t.co/7t2xTM9Q2P h…
31,636910283747803136,Thu Aug 27 14:36:59 +0000 2015,0,0,"🎤One Love! One Heart!
Let's get together and feel all right. 🎶"
32,636252194640109569,Tue Aug 25 19:01:58 +0000 2015,0,0,"Kim Chase (left), managing director and owner of Strawberry Fields Together and lead cook Jennifer… https://t.co/R2LmBOrrZ6"
33,636251001155153920,Tue Aug 25 18:57:14 +0000 2015,0,0,Steam snapper anyone? Mouth watering.... Come satisfy your taste buds at the Strawberry Patch Cafe &amp;… https://t.co/W9rzJhfpMO
34,636250283853660160,Tue Aug 25 18:54:23 +0000 2015,0,0,A group of friends having lunch from the cafe. #strawberryfieldsjamaica #food credit https://t.co/C4XWYJMW9r
35,636245872095952896,Tue Aug 25 18:36:51 +0000 2015,0,0,Strawberry Patch Cafe &amp; Grill cook Ms Jen presents her award winning fried chicken.… https://t.co/hMIKTIOC6L
36,635910206157787136,Mon Aug 24 20:23:02 +0000 2015,0,0,@corvedacosta you could try Quantum in HWT.
37,635535118216654848,Sun Aug 23 19:32:34 +0000 2015,0,0,Strawberry Fields Together big up Jamaica! We love you @usainbolt https://t.co/9564N3V9mU
38,634595048571535360,Fri Aug 21 05:17:04 +0000 2015,0,1,A wonderful video featuring Strawberry Fields Together! Credit to @JamaicaObserver  http://t.co/nphfXKLFAB
39,634466684724625408,Thu Aug 20 20:47:00 +0000 2015,0,0,"We're in the @JamaicaObserver today. If you haven't gotten your copy, now is a good time to get one. http://t.co/pfNERgoxQJ"
40,632327687709851648,Fri Aug 14 23:07:23 +0000 2015,0,0,One of our cutest guest little Leah looking attentively at the camera ☺ https://t.co/yckJ1pKtJk
41,632326477816573952,Fri Aug 14 23:02:35 +0000 2015,0,0,Have a wonderful weekend from us here @ Strawberry Fields Together!
42,631215670068445186,Tue Aug 11 21:28:37 +0000 2015,0,0,A group from the National Works Agency having a blast - with a pizza in the middle to top it off!… https://t.co/k0aLh2kUBj
43,631213824604020736,Tue Aug 11 21:21:17 +0000 2015,0,0,"A guest from the Bolivarian Republic of Venezuela enjoyed her time here in ""Love Nest"".… https://t.co/2wfUb7Tlfh"
44,631213043075170304,Tue Aug 11 21:18:11 +0000 2015,0,0,Honeymooners preparing to go on an ATV Tour. #jamaica #strawberryfieldsjamaica #atv https://t.co/qBKstWVGEP
45,629372833437761541,Thu Aug 06 19:25:51 +0000 2015,0,0,"Happy Independence Day. 
""Out of Many One People""
#jamaica53 #jamaica #jamaica53rdindependence… https://t.co/PDKiwwQWAp"
46,628967886577647617,Wed Aug 05 16:36:44 +0000 2015,0,0,How about some mouth watering roasted tofu with rice and peas? Vegetarians aren't left out here at… https://t.co/fS2ILjFEDr
47,628230933628493824,Mon Aug 03 15:48:21 +0000 2015,0,0,These two cuties enjoying their day out to the beach. #beach #strawberryfieldsjamaica #jamaica https://t.co/i08Hyuslp4
48,624010669327716352,Thu Jul 23 00:18:31 +0000 2015,0,0,Jamaica no problem!!! http://t.co/97bJjjAg3F
49,621282120917364736,Wed Jul 15 11:36:15 +0000 2015,0,0,A pleasant morning to you
50,619640759499685888,Fri Jul 10 22:54:04 +0000 2015,0,0,Have an irie weekend from us here at Strawberry Fields Together. #Onelove #Respect
51,619343606394957824,Fri Jul 10 03:13:17 +0000 2015,3,0,RT @komarkev: @respectjamaica @StrawberryFTJa @PositiveOrgJA #RespectBreathesLife live to RESPECT and Love each other
52,619337514134822914,Fri Jul 10 02:49:04 +0000 2015,2,0,RT @respectjamaica: @komarkev @StrawberryFTJa @PositiveOrgJA quite so.!#respectyourself #respecteachother #respectJamaica #Itstartswithself…
53,619337440289894400,Fri Jul 10 02:48:47 +0000 2015,3,0,RT @komarkev: @StrawberryFTJa @respectjamaica @PositiveOrgJA at times we don't treat ourselves well enough so I would treat everyone with R…
54,619331960880545792,Fri Jul 10 02:27:00 +0000 2015,2,0,@komarkev @respectjamaica @PositiveOrgJA we should respect all without discrimination. Treat others as you want to be treated.
55,619331628691689472,Fri Jul 10 02:25:41 +0000 2015,2,0,"RT @komarkev: @PositiveOrgJA @respectjamaica education and intellect doesn't have a look neither does
 respect"
56,619330695815532544,Fri Jul 10 02:21:59 +0000 2015,0,1,Be positive. Live positive. Think positive.
57,619137177461620736,Thu Jul 09 13:33:00 +0000 2015,0,0,We love to see our Guests smile and share their happy moments. Have you tried Ms Jen's fried chicken… https://t.co/hnvmk7HXyT
58,618789719938306048,Wed Jul 08 14:32:20 +0000 2015,0,0,Steam fish anyone? Strawberry Patch Cafe and Grill is always cooking up tasty and delicious meals.… https://t.co/O6PqC9hbIT
59,617846635805167616,Mon Jul 06 00:04:51 +0000 2015,0,0,"Take that well needed time out and relax! Come cool out at Strawberry Fields Together. 
A guest… https://t.co/0B2vyIoecB"
60,617684202897539072,Sun Jul 05 13:19:24 +0000 2015,4,0,"RT @JamaicaGleaner: OUR auctioning up to 12 mobile licences, targeting virtual operators - http://t.co/6swFEp64a0"
61,616979916526104576,Fri Jul 03 14:40:49 +0000 2015,0,0,Can you recall your most exciting and fun memories at Strawberry Fields Together? Feel free to share… https://t.co/krHFkwzPzE
62,616978887327809536,Fri Jul 03 14:36:44 +0000 2015,0,1,"Take your crew and choose how you'd like to have fun at #strawberryfieldsjamaica. 
#Jamaicans #fun… https://t.co/9PMZVAO3Na"
63,616963084658311168,Fri Jul 03 13:33:56 +0000 2015,0,1,"#Repost _najique_
・・・
🌊🌊
Viewing the ocean. #strawberryfieldsjamaica #ocean #jamaica https://t.co/kFb3cAMhH4"
64,616594626112266241,Thu Jul 02 13:09:49 +0000 2015,0,1,Good morning from Strawberry Fields Together 👋 #strawberryfieldsjamaica #ecotourism #jamaica https://t.co/HhnA0qE7G7
65,615536015759937541,Mon Jun 29 15:03:16 +0000 2015,0,0,Good morning Tweeps.
66,615523251301842944,Mon Jun 29 14:12:33 +0000 2015,0,1,For all your tasty and delicious meals come and dine at the Strawberry Patch Cafe &amp; Grill.… https://t.co/F0jJJATcUG
67,615140472621801473,Sun Jun 28 12:51:32 +0000 2015,0,0,"#Repost @coachamyfitness
・・・
Oh. My. GOD. I'm going to sleep like a baby!☀️Gonna toot my own horn a… https://t.co/2QKicm7xNf"
68,614969733033656321,Sun Jun 28 01:33:04 +0000 2015,0,0,"#Repost 514duncanblair
・・・
Today was a good day. @justine514 https://t.co/CdMxjSgHCT"
69,614563352182964224,Fri Jun 26 22:38:15 +0000 2015,0,0,"A view of ""Sunrise Magic"" #strawberryfieldsjamaica #jamaica #art https://t.co/3jlumerNUW"
70,614559627670351872,Fri Jun 26 22:23:27 +0000 2015,0,0,Another sea view at Strawberry Fields Together! #strawberryfieldsjamaica #nature #jamaica https://t.co/Nmx7yA0W8U
71,614420626682425344,Fri Jun 26 13:11:07 +0000 2015,0,1,Never settle for mediocrity! #lifewithoutlimits #highest #youmatter
72,614412822253031424,Fri Jun 26 12:40:06 +0000 2015,0,0,The boat ride is waiting for you 🏊🎣🚤 #jamaicanatheart #jamaica #boatride #strawberryfieldsjamaica https://t.co/uuYUPZu4eX
73,614411057465921536,Fri Jun 26 12:33:05 +0000 2015,1,2,"Sucessful people aren't lazy people. ""If yuh want good, yuh nose affi run.""#JamaicanProverb #lifewithoutlimits"
74,614410299261632516,Fri Jun 26 12:30:05 +0000 2015,0,0,Value yourself and strive for excellence always. #win #lifewelive
75,614409740446097408,Fri Jun 26 12:27:51 +0000 2015,1,0,Do good for someone today without the thought of a reward. #life #love
76,614409019201982465,Fri Jun 26 12:25:00 +0000 2015,0,0,"A father makes the difference RT @JamaicaGleaner 'Daddy, I am going to learn from you' http://t.co/3CWYb1bAyG"
77,614390253135114240,Fri Jun 26 11:10:25 +0000 2015,0,0,A Strawberry Fields Together good morning to you.
78,614126537642631168,Thu Jun 25 17:42:31 +0000 2015,3,0,"RT @geoff_deweaver: ""Whatever the mind of man can conceive and believe, it can achieve."" –Napoleon Hill, #leadership #socialceo"
79,614104738028654592,Thu Jun 25 16:15:53 +0000 2015,1,0,😄😄 RT @corvedacosta The new purse  https://t.co/11m38aMWue
80,614052249485082624,Thu Jun 25 12:47:19 +0000 2015,0,0,Busha showing his artwork here at SFT. Talented people deh a yaad.  #jamaican #art #original https://t.co/IDoWmUu4rX
81,614050934826643456,Thu Jun 25 12:42:06 +0000 2015,0,0,"Calm, cool and serene. #strawberryfieldsjamaica #jamaican #eco https://t.co/WnxDXTzzat"
82,613858395788083200,Wed Jun 24 23:57:01 +0000 2015,0,0,Such a beautiful sunset. #strawberryfieldsjamaica #jamaica #sunset #YouShouldBeHere https://t.co/FbnxGMyQ4s
83,613851834671738880,Wed Jun 24 23:30:56 +0000 2015,0,0,Grateful that no one was hurt RT @JamaicaObserver No injuries after #JUTC bus catches #fire in Duhaney Park (cont) http://t.co/c7bb5Rcxgk
84,613851003918622720,Wed Jun 24 23:27:38 +0000 2015,0,0,O wonderful! Breathtaking piece of paradise. Our wonderful and warm staff awaits you. 📷 by Jillian… https://t.co/WhcxLqHAhu
85,613837663632633856,Wed Jun 24 22:34:38 +0000 2015,0,0,Irie! RT @iArrowLite RT #travel by @that876life: Strawberry Fields Together 😍☀. 🌴@strawberryfieldsjamaica!! (cont) http://t.co/CrmgS7lHIx
86,613832999273037824,Wed Jun 24 22:16:06 +0000 2015,0,0,This heat tho 🌞---&gt;🌎
87,613832021261946880,Wed Jun 24 22:12:12 +0000 2015,4,0,"RT @KerryJoLyn: Important to scrutinise leaders thru the lens of character, humility, concern for the greater good, #respect @chriszacca @r…"
88,613831825165672448,Wed Jun 24 22:11:26 +0000 2015,0,0,#TeamJamaican ✌🌴☀ RT @TeamJamaican That Flag Though! #TeamJamaican https://t.co/2LaIlStmak
89,613708067708862465,Wed Jun 24 13:59:40 +0000 2015,0,0,"Today: 1 US Dollar equals

116.39 Jamaican Dollar"
90,613703374572138496,Wed Jun 24 13:41:01 +0000 2015,4,0,"RT @djmillerJA: Remember Wednesday is #TVJAllAngles day! And we have something new for you today, right @vasho2000 Vashan Brown?"
91,613685393477636096,Wed Jun 24 12:29:34 +0000 2015,0,0,Keep moving! Never slow down. http://t.co/lPpJZjYU50
92,613684432763908097,Wed Jun 24 12:25:45 +0000 2015,0,0,Good morning.  Have a wonderful and productive day ☺ 🌴☀🌊 #Onelove #Jamaica #strawberryfieldstogether
93,613675184508272640,Wed Jun 24 11:49:00 +0000 2015,0,0,Imagine waking up to the sound of the waves on a bright beautiful morning. #strawberryfieldsjamaica… https://t.co/xNh8u9bDsm
94,613561686759309312,Wed Jun 24 04:18:00 +0000 2015,4,0,RT @chachingqueen: The only place where success comes before work is in the dictionary. ~Vidal Sassoon #quote
95,613561099703549952,Wed Jun 24 04:15:40 +0000 2015,1,0,RT @HerbSpecialist: Bergamot oil helps #acne #coldSores #herpes #psoriasis #eczema skin #infections. http://t.co/siVydsFNMp #Bergamot
96,613535636335796224,Wed Jun 24 02:34:29 +0000 2015,0,0,One of the many sceneries while on the ATV tours. 🏊 #strawberryfieldsjamaica https://t.co/coFSQvl0cM
97,613534843968856064,Wed Jun 24 02:31:20 +0000 2015,0,0,"Hike, boat ride or ATV to the hidden Kwamen waterfalls. https://t.co/wk96sQ6iQg"
98,613525322567389184,Wed Jun 24 01:53:30 +0000 2015,0,0,A nice view from Sunrise Magic. #strawberryfieldsjamaica https://t.co/WXzr27Cqge
99,613520575277977602,Wed Jun 24 01:34:38 +0000 2015,0,0,Fruits anyone? Yum! #strawberryfieldsjamaica #food #jamaicanatheart https://t.co/kCRtYxqZ68
100,612634405262241792,Sun Jun 21 14:53:19 +0000 2015,0,0,Happy Father's Day from Strawberry Fields Together! https://t.co/NZhYHvRDp7
101,612481990735097856,Sun Jun 21 04:47:40 +0000 2015,0,0,Why not stop by tomorrow for some nice chicken and festival while enjoying the beach?… https://t.co/mMEll5xEPB
102,611501155554689024,Thu Jun 18 11:50:11 +0000 2015,0,0,@AbkaFitzHenley Good morning to you too.
103,611295489926000641,Wed Jun 17 22:12:56 +0000 2015,4,0,"RT @NevilleNews: What a Initiative,  Respect Jamaica.  Loving the Youth Ambassador initiative @respectjamaica @PositiveOrgJA @Digicel_Jamai…"
104,609503232004526080,Fri Jun 12 23:31:09 +0000 2015,0,0,@HerbSpecialist Good evening to you. Have a great weekend!
105,609498238853353472,Fri Jun 12 23:11:18 +0000 2015,0,0,Keep safe on the road. Drive carefully. Its better to arrive late than arrive dead at the morgue.
106,609494585702637568,Fri Jun 12 22:56:47 +0000 2015,2,0,"RT @jamaicansdotcom: What is ""turn foot""? See ""Names Jamaicans Make Up for Medical Conditions"" - http://t.co/Kd1hwWpqFx #jamaicansbelike ht…"
107,609494293607264257,Fri Jun 12 22:55:38 +0000 2015,0,0,Proud to be a Jamaican! #Irie #jamaican #jamaicanatheart https://t.co/T51ouFgmBS
108,609486543590400000,Fri Jun 12 22:24:50 +0000 2015,0,0,Hmmmmm tasty and delicious. Have you tasted our Breadfruit gluten free pizza as yet? #foodporn… https://t.co/KgnQ1OzTDN
109,609485350638080000,Fri Jun 12 22:20:05 +0000 2015,0,0,The summer heat is turnt up! Why not come and cool off at Strawberry Fields Together this summer.… https://t.co/yC6rb9DM4g
