,id_str,created_at,retweet_count,favorite_count,text
0,668826651871027200,Mon Nov 23 16:21:14 +0000 2015,0,0,Want to better understand the political communications process? Attend this prof. ed. session led by @karlbaldauf: https://t.co/OJVD8L55Jd
1,668825931147014145,Mon Nov 23 16:18:22 +0000 2015,2,0,RT @laurenjanebirch: Great day with @SPPG_UofT #networking - getting excited for the summer! #internships #policy
2,666700449693761536,Tue Nov 17 19:32:28 +0000 2015,0,1,Interested in pursuing a career in public policy? Admissions to our MPP program are now open: https://t.co/7UTYFasYbH #UofT
3,666633389051613184,Tue Nov 17 15:06:00 +0000 2015,0,0,Looking to hone your policy skills? Register now for one of our upcoming Professional Education courses: https://t.co/SuOqOZA7Sy #UofT
4,666338035961843715,Mon Nov 16 19:32:22 +0000 2015,0,1,Interested in pursuing a career in public policy? Admissions to our MPP program are now open: https://t.co/7UTYFasYbH  #UofT
5,666270982013853696,Mon Nov 16 15:05:55 +0000 2015,0,0,Looking to hone your policy skills? Register now for one of our upcoming Professional Education courses: https://t.co/SuOqOZA7Sy #UofT
6,665968904011911172,Sun Nov 15 19:05:34 +0000 2015,3,1,Looking to hone your policy skills? Register now for one of our upcoming Professional Education courses: https://t.co/SuOqOZA7Sy #UofT
7,665928619353579521,Sun Nov 15 16:25:29 +0000 2015,1,3,Interested in pursuing a career in public policy? Admissions to our MPP program are now open: https://t.co/7UTYFasYbH  #UofT
8,665673434836389888,Sat Nov 14 23:31:29 +0000 2015,0,0,Interested in pursuing a career in public policy? Admissions to our MPP program are now open: https://t.co/7UTYFasYbH #UofT
9,665364887124713473,Sat Nov 14 03:05:25 +0000 2015,1,0,Looking to hone your policy skills? Register now for one of our upcoming Professional Education courses: https://t.co/SuOqOZA7Sy #UofT
10,665168400637906944,Fri Nov 13 14:04:39 +0000 2015,0,0,Unable to attend this yesterday's SPPG Open House? Worry not! There will be another session in the new year: https://t.co/d6gpvDz2aD #UofT
11,664888612387966976,Thu Nov 12 19:32:52 +0000 2015,1,1,Interested in pursuing a career in public policy? Admissions to our MPP program are now open: https://t.co/7UTYFasYbH #UofT
12,664868035874918400,Thu Nov 12 18:11:07 +0000 2015,2,0,Unable to attend today's SPPG Open House? Worry not! There will be another session in the new year: https://t.co/d6gpvDz2aD #UofT
13,664535888286887936,Wed Nov 11 20:11:16 +0000 2015,0,0,Unable to attend this week's SPPG Open House? Worry not! There will be another session in the new year: https://t.co/d6gpvDz2aD #UofT
14,664526183174938628,Wed Nov 11 19:32:43 +0000 2015,0,0,Interested in pursuing a career in public policy? Admissions to our MPP program are now open: https://t.co/7UTYFasYbH #UofT
15,664459183941660672,Wed Nov 11 15:06:29 +0000 2015,0,0,Looking to hone your policy skills? Register now for one of our upcoming Professional Education courses: https://t.co/SuOqOZA7Sy #UofT
