,id_str,created_at,retweet_count,favorite_count,text
0,668009823053721600,Sat Nov 21 10:15:27 +0000 2015,0,0,"River , ponds or container-they all have juss different names, but they all contain water.Just as… https://t.co/uAnenMoqI8"
1,667737254232793088,Fri Nov 20 16:12:22 +0000 2015,0,0,|| Geometry || #iphonography #iphoneonly #geometric #iphoneclicks #puneinstagrammers #whpgeometry… https://t.co/aKN48XANhi
2,666488028903419905,Tue Nov 17 05:28:23 +0000 2015,0,0,You can still paint landscape-its not been worn out #iphoneasia #iphonephotography #iphonography… https://t.co/00O6vr6g5w
3,666202085587726336,Mon Nov 16 10:32:09 +0000 2015,4088,0,"RT @aamir_khan: Hey Shah, many happy returns of the day. May you continue to shine and give us joy. Love. a."
4,664327145582383104,Wed Nov 11 06:21:48 +0000 2015,0,1,Wish you all a very happy diwali #diwali2015 #festival #iphonography #festivaloflight… https://t.co/riFhNajXlj
5,663801952304799746,Mon Nov 09 19:34:52 +0000 2015,0,0,@iamsrk thank you for the gift :)
6,663801869576335360,Mon Nov 09 19:34:33 +0000 2015,1,0,RT @iamsrk: @DALALHATIM Thank you for the birthday wishes. Here is a little return gift for you. https://t.co/XHO0HUGyae
7,663682883027148801,Mon Nov 09 11:41:44 +0000 2015,950,0,"RT @akshaykumar: That's how v greet everyone @ tournament,a waving handstand ;) Thank u 2 every1 who participated &amp; made it a success https…"
8,663559943950241792,Mon Nov 09 03:33:13 +0000 2015,4789,0,RT @iamsrk: And we do it all over again as we wrap our film….love you Dilwales. https://t.co/jAjZZnjnsq
9,663559845874810880,Mon Nov 09 03:32:50 +0000 2015,10187,0,RT @iamsrk: Team Dilwale grooves to PRDP only for Prem with prem. https://t.co/kZttF7OE5T
10,663559808939745280,Mon Nov 09 03:32:41 +0000 2015,8491,0,RT @BeingSalmanKhan: https://t.co/YPO3hELcfA
11,663205268856029184,Sun Nov 08 04:03:52 +0000 2015,0,0,@iamsrk D for #Dilwale #srkajol https://t.co/uAtfGojH6t
12,663202385058107392,Sun Nov 08 03:52:24 +0000 2015,594,0,RT @emraanhashmi: Awarapan is a film that's very close to my heart. Can't believe it's been 8 years! @mohit11481 @shriya1109 @mrinalinishar…
13,663201740485844992,Sun Nov 08 03:49:51 +0000 2015,164,0,RT @mileeashwarya: One to watch out for. @emraanhashmi @BilalS158 @PenguinIndia  https://t.co/A80QFWXThd
14,662328747551547392,Thu Nov 05 18:00:53 +0000 2015,0,1,The best way to quit is to never start........#smoke #puneinstagrammers #smokey #iphoneonly… https://t.co/8pL0aPA94f
15,661792352261021696,Wed Nov 04 06:29:26 +0000 2015,0,0,@iamsrk is the only person who can reply million of tweets for birthday sitting patiently .....his greatness...
16,661479618235469824,Tue Nov 03 09:46:45 +0000 2015,2645,0,RT @iamsrk: Thank you very much friend. Come home soon need some guan and happiness as only you can give https://t.co/8mQACN25Vq
17,661479117959884800,Tue Nov 03 09:44:46 +0000 2015,0,0,Snap chat features @iamsrk in live story.......yoo king will be king #SRKat50 #50ShadesOfSRK #ShahRukhKhan https://t.co/PqrnWtsQlS
18,661407091299602432,Tue Nov 03 04:58:33 +0000 2015,11823,0,RT @iamsrk: Prem Ratan Dhan Payo https://t.co/ynWSFXu4Rc
19,661407081304629249,Tue Nov 03 04:58:31 +0000 2015,16890,0,RT @iamsrk: Bhai teaching me the moves for Sultan on my birthday. https://t.co/om1v2753u9
20,661049668055511040,Mon Nov 02 05:18:17 +0000 2015,0,0,"May be the bike is more dangerous,but the passion for the car for me is second to the bike.....… https://t.co/wN05a3degb"
21,660889477867372544,Sun Nov 01 18:41:44 +0000 2015,0,0,Wish you a very happy birthday @iamsrk may you have many more like a king....stay blessed #50GoldenYearsOfSRK #SRKDay #SRKat50 #ShahRukhKhan
22,655075078665666560,Fri Oct 16 17:37:24 +0000 2015,4272,0,RT @iamsrk: Her Royal Highness &amp; Prof. Jeffery &amp; Smith &amp; all ur colleagues thank u for the Degree of Doctor Honoris Causa. http://t.co/tCJK…
23,655075060382760960,Fri Oct 16 17:37:19 +0000 2015,604,0,RT @iHrithik: Wata MOHENJO FUN day!Al danced 4 d lovely birthday girl! @hegdepooja Ty 4 being d bright lite dat u r!keep shining! http://t.…
24,653137915082612737,Sun Oct 11 09:19:48 +0000 2015,0,0,Wishing @SrBachchan very happy bday may u stay hlthy and wlthy always keep smiling #HappyBirthdayBigB #AmitabhBachchan #HBDAmitabhBachchan
25,648899454183997441,Tue Sep 29 16:37:40 +0000 2015,10262,0,RT @TheFunnyTeens: i love sleeping to avoid problems
26,648181661180362756,Sun Sep 27 17:05:25 +0000 2015,1,0,"RT @abbasazizdalal: The problem now is that authenticity of every instigative photo, video, post and article is misplaced. We believe... ht…"
27,647761789870956544,Sat Sep 26 13:17:00 +0000 2015,425,0,"RT @atulkasbekar: So apparently a single  #Volkswagen car emits as much as Ten autos and hence the Ad line - 
DAS AUTO 😜

(Via text)"
28,647663347500843008,Sat Sep 26 06:45:49 +0000 2015,1533,0,RT @aamir_khan: http://t.co/jVKgcYPM4v
29,647337538332430336,Fri Sep 25 09:11:10 +0000 2015,2448,0,"RT @aamir_khan: Eid Mubarak. Wishing everyone good health, peace and prosperity. Love. a."
30,647102314679894018,Thu Sep 24 17:36:29 +0000 2015,5712,0,RT @MuscIeCarPorn: 2015 Shelby GT http://t.co/MAKIK7zuaT
31,647102298166984704,Thu Sep 24 17:36:25 +0000 2015,1017,0,RT @MuscIeCarPorn: '69 Mustang Mach I http://t.co/lLMH0KKTc8
32,647102234451316737,Thu Sep 24 17:36:09 +0000 2015,4065,0,RT @MuscIeCarPorn: #goals http://t.co/aDsvHEGvLO
33,647102165954138113,Thu Sep 24 17:35:53 +0000 2015,70,0,RT @Fact365: Listening to sad songs actually creates positive emotions.
