,id_str,created_at,retweet_count,favorite_count,text
0,669362260662476800,Wed Nov 25 03:49:33 +0000 2015,2,0,RT @DANGE1O: Curry more or less than 40 points tonight?
1,646539841732222976,Wed Sep 23 04:21:25 +0000 2015,112,129,I remember this like it was yesterday... http://t.co/MAO1cnIoW1
2,621425744015659008,Wed Jul 15 21:06:57 +0000 2015,1050,578,my parents don't realize i'm a pretty good kid compared to most these days
3,588541830058348544,Thu Apr 16 03:18:01 +0000 2015,1321,1022,forever hoping it's me and you in the end
4,588401255980085249,Wed Apr 15 17:59:26 +0000 2015,1456,1084,treat your girl like a princess
5,588400242074189825,Wed Apr 15 17:55:24 +0000 2015,1170,836,the worst thing you could ever do is let someone get comfortable with treating you wrong
6,587826907548426240,Tue Apr 14 03:57:10 +0000 2015,1300,1009,can't wait for the day that somebody tells me i'm the best thing that's ever happened to them and they mean it
7,587816590542053376,Tue Apr 14 03:16:10 +0000 2015,967,810,you are all I think about before I fall asleep
8,587736053290766338,Mon Apr 13 21:56:09 +0000 2015,265,1687,fav if you're a queen
9,587080108462186496,Sun Apr 12 02:29:39 +0000 2015,1068,911,it all comes down to the last person you think about before you fall asleep
10,586951216028061697,Sat Apr 11 17:57:29 +0000 2015,995,733,the most difficult girls are the ones who are worth it
11,586906141252313088,Sat Apr 11 14:58:22 +0000 2015,1717,1196,a girl who wants the best for you is the best for you
12,586536224808165376,Fri Apr 10 14:28:27 +0000 2015,1226,798,we're living in a world where someone will always try to find a flaw in you
13,585899261864337408,Wed Apr 08 20:17:24 +0000 2015,1387,1144,"i think being clingy is cute, it's nice knowing someone cares a lot about you and is willing to put that much time into you"
14,585665997186686976,Wed Apr 08 04:50:29 +0000 2015,1249,934,it's cute when someone stays up late just to talk to you
15,585056896140324865,Mon Apr 06 12:30:08 +0000 2015,1142,846,"lately, you've been all i ever think about"
16,581819203180724224,Sat Mar 28 14:04:42 +0000 2015,1165,939,you're crazy but I'm sorta in love with that
17,581172266660184066,Thu Mar 26 19:14:00 +0000 2015,102,163,happy birthday to me 🎉😏
18,581103879561019392,Thu Mar 26 14:42:15 +0000 2015,1498,1339,what am i supposed to do when the best part of me was always you
19,580787407836049408,Wed Mar 25 17:44:43 +0000 2015,2042,908,i got a mind full of unsaid things
20,579817643600904192,Mon Mar 23 01:31:13 +0000 2015,1255,894,people ask me what i'll be doing in 5 years as if i've got 2020 vision
21,579790098285371392,Sun Mar 22 23:41:46 +0000 2015,3873,3228,runnin thru the 6 with my woes http://t.co/9vYrDcfnMN
22,579319780408168449,Sat Mar 21 16:32:53 +0000 2015,1836,1406,i try so hard to be your idea of perfect
23,579314301896359937,Sat Mar 21 16:11:07 +0000 2015,1482,1251,girls that don't ask for much deserve the most
24,579300420012609536,Sat Mar 21 15:15:57 +0000 2015,1477,927,you're always on my mind
