,id_str,created_at,retweet_count,favorite_count,text
0,668753494325764096,Mon Nov 23 11:30:32 +0000 2015,1,0,"If you're on campus for the break it can be very lonely, be sure to check out what events are running: https://t.co/p0qHfdkxRU"
1,667692735810437124,Fri Nov 20 13:15:28 +0000 2015,1,0,"RT @blackbullion: especially 4 #internationalstudents now at https://t.co/QOkHTcVCex &gt; #studentdebt ,visas, NHS, #funding and more 📲 💻 http…"
2,667657018279378944,Fri Nov 20 10:53:32 +0000 2015,0,0,It is Carers' Rights Day today...Take a look at this information for carers: https://t.co/JiqVBdMJhz #carersrightsday
3,667656115744858112,Fri Nov 20 10:49:57 +0000 2015,50,0,RT @Rethink_: Today is Carers' Rights Day! Lots of info for carers in our 'What you need to Know' guide &gt; https://t.co/Ct79hWOJ7V https://t…
4,667355261515014144,Thu Nov 19 14:54:27 +0000 2015,2,1,"If you are experiencing bereavement, grief and loss visit: https://t.co/c83TO5Y9kQ"
5,667344808424402945,Thu Nov 19 14:12:55 +0000 2015,0,0,How to speak so that people want to listen https://t.co/vu1L7i67Jm something to read and inwardly digest today.
6,667342348746125312,Thu Nov 19 14:03:09 +0000 2015,3,2,Nearly Half Of British Men Suffer From Depression https://t.co/ESrwqmWuzP @UniofYork students take action via https://t.co/wGP5ePC52G
7,666964464068132865,Wed Nov 18 13:01:34 +0000 2015,1,0,"If you are experiencing bereavement, grief and loss visit: https://t.co/egTQcZN0lx"
8,666931565952397312,Wed Nov 18 10:50:50 +0000 2015,1,0,RT @NYPYorkUnis: Tea and Consent https://t.co/gB4pqUOtJX
9,666639697763041281,Tue Nov 17 15:31:04 +0000 2015,2,1,How are your finances? @UniOfYork students can be money smarter with @blackbullion Sign up for free https://t.co/rIJWreX81b #unimoney
10,666201997658427392,Mon Nov 16 10:31:48 +0000 2015,2,0,"Still some places left on our Introduction to Mindfulness workshop, not many though! #Mindfdulness https://t.co/eYJ2sRUzA2"
11,665122530718523392,Fri Nov 13 11:02:23 +0000 2015,2,0,"If you need to talk, contact your College Tutors or Nightline as a first point of contact https://t.co/DvcMp3KUO6"
12,664874270485569537,Thu Nov 12 18:35:53 +0000 2015,1,0,RT @aloftfield: @StudentInfoYork  # AcBookWeek – need accessible textbooks join the new LIS-accessibility jiscmail list https://t.co/ExrtzN…
13,664752384749498368,Thu Nov 12 10:31:33 +0000 2015,0,1,Living in the moment has got to be better than worrying about stuff that might never happen... #MindfulnessWorkshop https://t.co/K6ppBTAIs4
14,664389719069970433,Wed Nov 11 10:30:27 +0000 2015,0,0,New workshop running soon! Learn new techniques to help improve your writing skills #WritingSkills https://t.co/NJbcvNBbwq
15,664377818994843648,Wed Nov 11 09:43:10 +0000 2015,1,0,RT @DisabilityYork: Todays Confident Communication  workshop has been cancelled. Why not sign up to our other workshops https://t.co/ooZzYf…
16,664067295187238912,Tue Nov 10 13:09:15 +0000 2015,3,1,The University's Dignity and Respect Campaign runs throughout November - see https://t.co/vrQ3xONqnC for information https://t.co/LFeJGV7gdM
17,664065238829031425,Tue Nov 10 13:01:05 +0000 2015,2,2,"It's common to feel low at this time of year, check out our Intro to Mindfulness workshop; it can really help: https://t.co/UrkY62Etlj"
18,664033591307993088,Tue Nov 10 10:55:19 +0000 2015,4,0,RT @UniOfYork: We're moving the seating onto the jetty at #GregsPlace on Weds 11 Nov. Diversions will be in place around Vanbrugh/Berrick S…
19,664027314817253376,Tue Nov 10 10:30:23 +0000 2015,2,0,"We're not born assertive. Like walking and talking, it's a skill we learn.  If you want to learn, book a place now! https://t.co/xXgafhtspH"
20,664021107050225664,Tue Nov 10 10:05:43 +0000 2015,1,0,RT @UoYAccomm: Thinking about accommodation in 2nd year? Come to a housing talk to find out about your options. https://t.co/ggP92JaFQ6
21,664019781574610944,Tue Nov 10 10:00:27 +0000 2015,1,0,Do you help look after a family member or friend? Come to Vanbrugh Stalls 12-2pm TODAY for a chat with Jess from York Carers Centre.
22,663705907608596480,Mon Nov 09 13:13:14 +0000 2015,1,0,Please note: The covered walkway near Berrick Saul will be closed on Wednesday 11 November. A diversion will be set up on the day.
23,663702809691451392,Mon Nov 09 13:00:55 +0000 2015,1,0,"If you need to talk, contact your College Tutors or Nightline as your first point of contact: https://t.co/DvcMp3KUO6"
24,663664945561759744,Mon Nov 09 10:30:27 +0000 2015,2,0,"Avoiding starting that essay or project? Great in theory, but in practice, not so much...Check out this workshop: https://t.co/V3NccwvzwA"
25,663657406094819328,Mon Nov 09 10:00:30 +0000 2015,0,0,Do you help look after a family member or friend? Come to Vanbrugh Stalls 12-2pm tomorrow for a chat with Jess from York Carers Centre.
