,id_str,created_at,retweet_count,favorite_count,text
0,666359285119500288,Mon Nov 16 20:56:48 +0000 2015,1,0,Triangle Math and Science Academy recently announced that it had earned a School Performance Grade of A+ by the... https://t.co/tTrL8VFRWR
1,662371738097811456,Thu Nov 05 20:51:43 +0000 2015,1,0,October Wall of Tiger Pride https://t.co/Ck0n1EAxkY
2,634726577952026624,Fri Aug 21 13:59:43 +0000 2015,0,0,Another cute picture from the kindergarten teachers. http://t.co/X5Culdx7GC
3,631934389056729089,Thu Aug 13 21:04:33 +0000 2015,0,0,First day of kindergarten. http://t.co/NLRFigukCU
4,604844214401130497,Sun May 31 02:57:52 +0000 2015,0,0,Congratulations to Raviteja A. for receiving Grand Recognition from Duke University Talent Identification... http://t.co/HJWXJaDJPz
5,596015862836031488,Wed May 06 18:17:09 +0000 2015,0,0,April Students of the Month http://t.co/hVV6xxUpHc
6,595943887388155904,Wed May 06 13:31:09 +0000 2015,2,0,Congratulations to Eiha P. for her accomplishment in Duke Tip Explore. She was among only 11 students state wide... http://t.co/A3i9ik6TYk
7,590201017456840704,Mon Apr 20 17:11:02 +0000 2015,1,1,We're raising money for the TMSA OM World Finals trip. Click to Donate:  http://t.co/7imWz9YT2B via @gofundme
8,589057513011707904,Fri Apr 17 13:27:09 +0000 2015,1,0,RT @naveen_bhatia: Proud of my son and the @TMSATigers Odyssey of the Mind team!! Qualified for World Finals this weekend 😀Way to go !! htt…
9,589050757363687425,Fri Apr 17 13:00:19 +0000 2015,1,0,We're raising money for the TMSA OM World Finals trip. Click to Donate:  http://t.co/xhhV6zy3qk via @gofundme
10,588425202335375360,Wed Apr 15 19:34:35 +0000 2015,0,0,March Students of the Month http://t.co/8excQKSJRQ
11,576485103867719680,Fri Mar 13 20:48:53 +0000 2015,0,1,"Triangle Math and Science Academy Parent, Teacher, and Student Testimonials: http://t.co/8lRZZoHTrh via @YouTube"
12,575458167447949313,Wed Mar 11 00:48:13 +0000 2015,0,0,"TMSA will be hosting an event for rising 9th graders and their parents Monday, March 16th at 6:30pm, see you there! https://t.co/niptGR94Xt"
13,573526052468879363,Thu Mar 05 16:50:41 +0000 2015,620,0,"RT @WCPSS: [ALERT] All after-school, evening activities cancelled for Thursday March 5 http://t.co/BwAENRLuEg"
14,570728548195049473,Wed Feb 25 23:34:24 +0000 2015,2267,0,"RT @WCPSS: [ALERT] WCPSS schools closed on Thurs, Feb. 26 due to expected inclement weather http://t.co/mFWk7l8jBI #snowdaytake7 http://t.c…"
