,id_str,created_at,retweet_count,favorite_count,text
0,669336445937545216,Wed Nov 25 02:06:59 +0000 2015,1,0,RT @HollywoodBvg: @thepelicanpub will be here for a Holiday Beer Tasting @5pm. We have $1 off all Pelican growler fills today! Stock up for…
1,669286097306828800,Tue Nov 24 22:46:54 +0000 2015,0,13,Great beer should always be paired with great food. Good thing we have both. https://t.co/0SKeSU2MK2
2,668979619479973888,Tue Nov 24 02:29:04 +0000 2015,1,5,"If you pre-ordered your case of Mother of all Storms, it shipped today! Few cases remain at 503-965-7007. https://t.co/VCRMBLz9Qd"
3,668955291556253696,Tue Nov 24 00:52:24 +0000 2015,2,15,"You're invited to Thanksgiving Day on the beach!

Full menu and details at https://t.co/Ql23hwGYY0 https://t.co/R3hYCXPmLS"
4,668895817437085696,Mon Nov 23 20:56:05 +0000 2015,1,0,RT @SadEastBayFan: @thepelicanpub you have a great showing on the island of Kauai! #craftbeer #islandliving #vacation https://t.co/v8iPTmUz…
5,668235046117990400,Sun Nov 22 01:10:24 +0000 2015,2,0,RT @distantmantra: WHOA. Because I really needed this. - Drinking a Mother of All Storms (2015) at @thepelicanpub - https://t.co/gYrgrzZqo9…
6,668234980649074688,Sun Nov 22 01:10:09 +0000 2015,0,0,@joexbondo There is still some available here and at finer bottle shops in the NW!
7,667925826353008642,Sat Nov 21 04:41:41 +0000 2015,2,0,RT @beersandgear: Been a while &amp; had almost forgotten how amazing @thepelicanpub Tsunami Stout is. Cheers to a great beer and spectacular b…
8,667925754374524929,Sat Nov 21 04:41:23 +0000 2015,0,1,@nwbeerbabe @NWBeerStud Can't wait to see you there!
9,667894292531163136,Sat Nov 21 02:36:22 +0000 2015,3,0,RT @FruitBeerFest: Bourbon barrel-aged @thepelicanpub Doryman’s Dark Ale w/ Cherries? yes please https://t.co/H6E0egvfdc
