,id_str,created_at,retweet_count,favorite_count,text
0,532384306820562944,Wed Nov 12 04:08:04 +0000 2014,181,0,"RT @Godly_Life: Take my yoke upon you &amp; learn from me, for I am gentle &amp; humble in heart, &amp; you will find rest for your souls. -Matt 11:29"
1,532384297983148032,Wed Nov 12 04:08:02 +0000 2014,196,0,"RT @Godly_Life: But God demonstrates His own love toward us, in that while we were yet sinners, Christ died for us. -Romans 5:8"
2,532384289347092480,Wed Nov 12 04:08:00 +0000 2014,224,0,RT @Godly_Life: All for His Glory - http://t.co/jjJYNs6bEd
3,532384255436132353,Wed Nov 12 04:07:52 +0000 2014,35,0,RT @nest: People are twice as likely to know something’s wrong if they have interconnected alarms: http://t.co/JX9NH6WyLz http://t.co/2tenE…
4,532384242182156288,Wed Nov 12 04:07:49 +0000 2014,58,0,RT @MarkBallas: This is you leave the nicest hotel in Los Angeles. @dylan_chambers and I know how to make an exit.… http://t.co/L80UGe01yY
5,532384232925323265,Wed Nov 12 04:07:47 +0000 2014,1,0,RT @jefflongUA: “@jaredcwallace: @BHancockCFP @jefflongUA did it get heated? :o” well temp did drop but hotel conference room had plenty of…
6,532384221256777728,Wed Nov 12 04:07:44 +0000 2014,347,0,"RT @BBCWorld: Brazilian police ""kill six people a day"" says public safety NGO 
http://t.co/5PfzdyA7IF http://t.co/4gEI1QAYtM"
7,532384208791277568,Wed Nov 12 04:07:41 +0000 2014,3,0,"RT @NewsShelby: ""@THV11: 9 nutrition tips for the holidays; plus a look at the 'no excuse' workout http://t.co/aRoTOalbfK” Great advice fro…"
8,532384196367777792,Wed Nov 12 04:07:38 +0000 2014,127,0,"RT @nytopinion: Op-Ed by @JohnKerry, from Beijing: China, America and Our Warming Planet: http://t.co/ymph6xQnMa"
9,532384178663600128,Wed Nov 12 04:07:34 +0000 2014,64,0,RT @harmancipants: This is one of the most forthright discussions on race in business that I've ever read http://t.co/HQvEQ6aFoZ http://t.c…
10,532384160409997312,Wed Nov 12 04:07:29 +0000 2014,1,0,RT @THV11: The Short List: Putin's smooth move with China's first lady; Black Friday deals; Taylor Swift http://t.co/XvTzNPbatu
11,532384121516195840,Wed Nov 12 04:07:20 +0000 2014,13,0,RT @THR: 'Nanny McPhee' Director to Helm 'My Big Fat Greek Wedding 2'; Universal Distributing http://t.co/N7FabaJkjL
12,532384112347455489,Wed Nov 12 04:07:18 +0000 2014,30,0,RT @GeorgeTakei: Donut attempt this at home. http://t.co/GCs4qSyrRx
13,532384087747858432,Wed Nov 12 04:07:12 +0000 2014,2,0,RT @TBBrannon: Arkansas teacher who died in fire remembered by students http://t.co/BgcFmngrTB
14,532384072421867520,Wed Nov 12 04:07:08 +0000 2014,93,0,RT @EW: 'Big Bang Theory's' Carol Ann Susi dies at 62: http://t.co/DT15wpjWmE
15,532384063546736640,Wed Nov 12 04:07:06 +0000 2014,108,0,"RT @github: We think social coding is the future of building software, and the cloud is the future of deploying software. https://t.co/ukWj…"
16,532384042684284928,Wed Nov 12 04:07:01 +0000 2014,18,0,RT @HipHopNation: @souljaboy hangin' with @djenvy @DJHollywoodKO @DjPDub201 on TuesNiteLiveSXM - All the stars hang out with us!! http://t.…
17,532384030743072768,Wed Nov 12 04:06:58 +0000 2014,47,0,"RT @HuffingtonPost: The art of being ""cool"": how we define it and why it's stupid http://t.co/LP850SMJRs"
18,532384009654132736,Wed Nov 12 04:06:53 +0000 2014,58,0,RT @TheDailyShow: Tonight! Ambassador Power is on the Daily Show! The bad news: she's not a superhero. #VeryMisleadingName
19,532384005153644544,Wed Nov 12 04:06:52 +0000 2014,9,0,"RT @Slate: How Does the Washington Post's Cartoonist Work?
 http://t.co/APNTaWBwOs"
20,532383986988122112,Wed Nov 12 04:06:48 +0000 2014,859,0,RT @FrankieJGrande: Happy #toplesstuesday @ranceypants @BBTEAMCALEB http://t.co/YmbOdV1guy http://t.co/F48eBvZ6fS
21,532383961650311168,Wed Nov 12 04:06:42 +0000 2014,17,0,RT @Mike_Coy: @questlove thanks for making such a beautiful piece. http://t.co/yPbMnP8yhN
