,id_str,created_at,retweet_count,favorite_count,text
0,392349871329398786,Mon Oct 21 18:01:13 +0000 2013,0,0,no patients for relations kiss my rarri bitches!!!
1,392349604814921728,Mon Oct 21 18:00:09 +0000 2013,0,0,man jo I need sum down ass FEMALE friends!!!
2,392349400489410560,Mon Oct 21 17:59:21 +0000 2013,0,0,my boyfriend so fuckin spoiled....!!!!!!!!!!!!!!
3,336204447384498177,Sun May 19 19:39:21 +0000 2013,0,0,@Fli_Boi_Ace....i know you aint just UNFOLLOW me then follow me back thoo'.!!!??
4,332972577419051008,Fri May 10 21:37:03 +0000 2013,0,0,&amp;&amp; i aint tryna cuff him...you can keep him!!
5,332971081981898752,Fri May 10 21:31:06 +0000 2013,0,0,yo claim yo man #FAITHFUL.....but yet he steady tryna get on wit krissy.lol
6,330293372851982336,Fri May 03 12:10:51 +0000 2013,0,1,@Fli_Boi_Ace BESTFRIENDDD!!!!!!!!
7,330292805882761216,Fri May 03 12:08:36 +0000 2013,0,0,BESTFRIEND!!!!!
8,325307738370473984,Fri Apr 19 17:59:43 +0000 2013,1,0,RT @DeeDoItBest: @GANja_QUEEN11 hackin this bitch ...........
9,325307618316935169,Fri Apr 19 17:59:14 +0000 2013,0,0,This my daddy! http://t.co/B7C4MfUUW5
10,325303188628582401,Fri Apr 19 17:41:38 +0000 2013,0,0,Can't wait to take my ass home next Friday FORGOOD!!!!!!!!
11,318933699343286272,Tue Apr 02 03:51:34 +0000 2013,0,0,"Oh yea....just in case you forgot,let me tell you one more time that I DONT love these hoes!!!!frfr"
12,318379837200941056,Sun Mar 31 15:10:43 +0000 2013,0,0,So I guess mfrs mad cus they bitch want me...lmfao I dnt give a fuxk......I can take yo bitch real shit thoo
13,318379438612025344,Sun Mar 31 15:09:08 +0000 2013,0,0,I wanna go homeee soooooo bad finna say fuk it....
14,315978364122972160,Mon Mar 25 00:08:07 +0000 2013,0,0,Sooooooo im goin to east Chicago for the weekend.......they bout Ratchet asl
15,315977890527342593,Mon Mar 25 00:06:14 +0000 2013,0,0,Wishing I had no class tomorrow
16,307291258815123457,Fri Mar 01 00:48:39 +0000 2013,0,0,--packin my stuff so i can go home tomorrow..!!finally..!
17,304671331344084992,Thu Feb 21 19:18:00 +0000 2013,0,0,"times lyke these is when i need to listen to ""the weekend"" oms."
18,304348118139428865,Wed Feb 20 21:53:40 +0000 2013,0,0,whole time doe he my cuddie for now...i just might cuff his ass!!
19,303171041990168576,Sun Feb 17 15:56:23 +0000 2013,0,0,how the fuck you gon try to play a playa....stupid mufucka
20,302989341741965313,Sun Feb 17 03:54:22 +0000 2013,0,0,somebody text my line thoo
21,302942361024094209,Sun Feb 17 00:47:41 +0000 2013,1,0,RT @TinyFierce_: @GANja_QUEEN11 sister i miss you lowkey tho
22,287241032003899392,Fri Jan 04 16:56:13 +0000 2013,0,0,Me and my bitch jazz got off the shits lastnight and the blunts keep coming.....
23,287236343606681601,Fri Jan 04 16:37:35 +0000 2013,0,0,Whole time thoo i miss my oreo @liyah78
24,284678756243746817,Fri Dec 28 15:14:39 +0000 2012,0,0,man i miss my am but its hard to come back once you been gon for soo long!
25,277859413904220161,Sun Dec 09 19:37:01 +0000 2012,0,0,Ppl always telling me I'm so mean.but when I try to be nice ppl take it for granted...they fault
26,277558870153502720,Sat Dec 08 23:42:46 +0000 2012,0,0,http://t.co/3NysRTsc
27,277548980097921024,Sat Dec 08 23:03:28 +0000 2012,0,0,Is it possible to love someone that you aren't in a relationship with?
28,276110706166857729,Tue Dec 04 23:48:16 +0000 2012,0,0,Oms bitches Betta stop running they mouths before they get stomped ..I wish a bitch would.I ain't no goofy
29,273930564107636736,Wed Nov 28 23:25:10 +0000 2012,0,0,Mfs wolfin in the rec
30,272851106214854656,Sun Nov 25 23:55:47 +0000 2012,1,0,Me and @liyah78 was at the bus stop and these Mexicans thought she was a prostitute and the other one tried to kiss my hand.....ewwww !!
31,272709729975926784,Sun Nov 25 14:34:00 +0000 2012,0,0,Goodmorning.happy suNday back to atterbury later today .. sighhh
32,262395605261877248,Sun Oct 28 03:29:22 +0000 2012,1,0,I just might go to my friend house for Thanksgiving
33,254727235465015296,Sat Oct 06 23:38:00 +0000 2012,0,0,Its sad to say i dont fuck with my family and they dnt fuck with me! Well anyways life will go on with or without them.
34,247120197088071680,Sat Sep 15 23:50:20 +0000 2012,0,0,Niggahs ain't shit.I'm single bitch.I ain't choosing I just got options. Ganja
35,239392867150331904,Sat Aug 25 16:04:41 +0000 2012,0,0,Dis hoes is hell lmao she need to sit day some were
36,225702974675120130,Wed Jul 18 21:25:57 +0000 2012,0,0,Imma need these hoes to play they fuckin roles...cus im finna start smackin hoes left and right.oms
37,219475734580838400,Sun Jul 01 17:01:07 +0000 2012,0,0,I talked to my mom and my little sister...i started to cry.
38,212967877404409857,Wed Jun 13 18:01:13 +0000 2012,0,0,I got no family and little friends....thats life tho
39,205768270605860866,Thu May 24 21:12:33 +0000 2012,0,0,Its like 90. And dis bitch got on boots lmao
