,id_str,created_at,retweet_count,favorite_count,text
0,668896564711137281,Mon Nov 23 20:59:03 +0000 2015,2,0,A big thank-you to @Vanbortelsubaru for helping us deliver Thanksgiving meals today! #ShareTheLove #ROC
1,667433421690507264,Thu Nov 19 20:05:02 +0000 2015,1,1,Thank you Telephone Pioneers &amp; Webster Quilt Guild for the beautiful handmade placemats for our particpants!  #ROC https://t.co/NgK1AC6O57
2,667038937404317696,Wed Nov 18 17:57:30 +0000 2015,1,0,RT @UnitedWayROC: Elderly folks get help they need through services at G.R.A.P.E. &amp; @VNSRochester. Check them out on #ROCtheDay.
3,664930642317168640,Thu Nov 12 22:19:53 +0000 2015,10,0,"RT @_MealsOnWheels: 1 senior on 1 waiting list is 1 too many. #SeniorsCantWait for nutritious meals, friendly visits &amp; safety checks. https…"
4,662320718621884416,Thu Nov 05 17:28:59 +0000 2015,1,1,What great weather to deliver meals in!  Is it really November?  #volunteer smiles + participants smiles= a wonderful day for all! #ROC
5,660139284716998656,Fri Oct 30 17:00:44 +0000 2015,1,0,We thank Sofiya for her 20 years of serving meals for our participants @RedCross #ROC #seniors. She will be missed! https://t.co/smoR564izo
6,659711252357337089,Thu Oct 29 12:39:54 +0000 2015,1,0,".@MealsOnWhlsRoch will be delivering on #VeteransDay - Wednesday, November 11, 2015.  Thank a #veteran for all they have done.  #ROC"
7,659435252922888192,Wed Oct 28 18:23:10 +0000 2015,1,0,"@MealsOnWhlsRoch is open and delivering on #VeteransDay - Wednesday, November 11, 2015.  Remember to thank a #veteran. #ROC"
8,659092220495142914,Tue Oct 27 19:40:05 +0000 2015,1,0,Thank you Monroe County Office for the Aging for all your support! @Maggie__Brooks #ROC #seniors
9,658688023006158849,Mon Oct 26 16:53:57 +0000 2015,0,0,Learn more about Monroe County's Meals on Wheels program at https://t.co/SjOrvcIRxn. #ROC
10,657640954581667841,Fri Oct 23 19:33:16 +0000 2015,1,0,Happy Friday! Thank you to all our #volunteers that delivered this past week. #ROC
11,657209930533969920,Thu Oct 22 15:00:32 +0000 2015,1,0,Thank you @northgreecefd - our new pickup location!  Thank you @GreeceTown for past use of your building. To #volunteer call 787-8326. #ROC
12,656892031613214720,Wed Oct 21 17:57:19 +0000 2015,2,0,Emergency meals will be sent to all participants very soon! They are to be used in case @MealsOnWhlsRoch is not able to deliver.
13,656523367017787392,Tue Oct 20 17:32:22 +0000 2015,2,0,"More than a meal--it's a warm smile, how are you?, and a safety check that gives loved ones peace of mind.  #ROC #seniors"
14,656176410147594244,Mon Oct 19 18:33:42 +0000 2015,0,0,"Great presentations by @_mealsonwheels, @NYSAGING, @Citymeals, @mealswheelswny, and many others at the conference in Corning. #MealsonWheels"
15,654708465240178688,Thu Oct 15 17:20:36 +0000 2015,1,0,It's time to plan our Warmest Wishes bag of goodies to be given to participants in December. To #volunteer call Julie at 787-2233x8808. #ROC
16,652199641291845632,Thu Oct 08 19:11:26 +0000 2015,1,0,"Those who #volunteer experience greater life satisfaction, a sense of purpose &amp; accomplishment, and lower rates of depression. #ROC #seniors"
17,651104817088196608,Mon Oct 05 18:40:59 +0000 2015,46,0,RT @TeamDepot: Share or RT a #ServiceSelfie &amp; we’ll donate $1 (up to $1M) to @_MealsOnWheels! Ends 11/11. http://t.co/SilC6c36k1 http://t.c…
18,649605128182497284,Thu Oct 01 15:21:46 +0000 2015,1,0,We love our #volunteers!  The feedback we got from all of you who attended one of our Coffee &amp; Conversations was inspiring! Thank you! #ROC
19,647115520769134592,Thu Sep 24 18:28:57 +0000 2015,1,0,"participated in a wonderful event for seniors @PerintonRec with @SenatorFunke, thank you for the opportunity #ROC #seniors"
20,644954823532630020,Fri Sep 18 19:23:07 +0000 2015,1,0,"Thanks to our volunteers who are delivering pet food on Saturday to out seniors #volunteers
 #ROC"
21,644568644752670720,Thu Sep 17 17:48:35 +0000 2015,0,0,thanks to the Heritage Christian Services group that came in today to help with a mailing @HCSnews #volunteer #ROC -always fun to work with!
22,643397597902843904,Mon Sep 14 12:15:15 +0000 2015,0,0,September is Go4Life month! Learn about exercise and physical activity for those 50+ at http://t.co/I2qadnmGj9. http://t.co/Rnc20IsUDM
23,642411529451782144,Fri Sep 11 18:56:58 +0000 2015,1,0,RT @VNSRochester: What really matters at the end of life. http://t.co/RF1kVKT6io Beautiful @TEDTalks regarding #hospice and #palliative car…
24,642010289068744705,Thu Sep 10 16:22:35 +0000 2015,0,0,"A celebration on the roof of the Strathallan with our donors, #volunteers and friends tonight! #ROC Thank you for all you do for us!"
25,641669516590759937,Wed Sep 09 17:48:29 +0000 2015,0,1,Thank you to our great volunteers - even in the pouring rain they come through for @MealsOnWhlsRoch!  #ROC
26,639499972858261504,Thu Sep 03 18:07:29 +0000 2015,0,1,It was an awesome conference! Learned a lot and met a lot of amazing people helping #seniors #ROC. https://t.co/kP28iJ732m
