,id_str,created_at,retweet_count,favorite_count,text
0,669266833787219968,Tue Nov 24 21:30:22 +0000 2015,0,0,"""The sound body is the product of the sound mind."" - George Bernard Shaw"
1,669249122466140160,Tue Nov 24 20:19:59 +0000 2015,0,0,"""Freedom is not worth having if it does not include the freedom to make mistakes."" - Mahatma Gandhi"
2,669176220446294016,Tue Nov 24 15:30:18 +0000 2015,0,0,"Sometimes you just got to accept that some people can only be in your heart, not in your life."
3,669166081391632384,Tue Nov 24 14:50:00 +0000 2015,0,0,"The more you try to control something, the more it controls you. Free yourself, and let things take their own natural course."
4,669100748614074368,Tue Nov 24 10:30:24 +0000 2015,0,0,"""Turn your wounds into wisdom."" - Oprah Winfrey"
5,669052897175470080,Tue Nov 24 07:20:15 +0000 2015,0,0,"""A problem is a chance for you to do your best."" - Duke Ellington"
6,669040350611247104,Tue Nov 24 06:30:24 +0000 2015,0,0,Sunset on the big island of #Hawaii. https://t.co/roSOOCHmgt
7,668896974612144128,Mon Nov 23 21:00:40 +0000 2015,0,0,my hobbies include staying up until 2am for no reason and being exhausted the next day
8,668813933881499648,Mon Nov 23 15:30:42 +0000 2015,0,0,Pretty ocean sunset. https://t.co/LuYbeVMP93
9,668801338562756608,Mon Nov 23 14:40:39 +0000 2015,0,0,"Job application: Describe yourself.  Me: first things first, I’m the realest"
10,668733396374396928,Mon Nov 23 10:10:40 +0000 2015,0,0,"Normal people: Aww, they're such a cute couple! Me: I wonder if they f*cked yet."
11,668718133369282560,Mon Nov 23 09:10:01 +0000 2015,0,0,"Loyalty is rare. If you find it, keep it."
12,668713093762035712,Mon Nov 23 08:50:00 +0000 2015,0,0,Hershey's makes millions of kisses a day.. .all I'm asking for is one from you.
13,668708304403734528,Mon Nov 23 08:30:58 +0000 2015,0,0,Keep calm and Stay positive. Good things will happen.
14,668695479950123008,Mon Nov 23 07:40:00 +0000 2015,0,0,"Always tell someone how you feel, because opportunities are lost in the blink of an eye, but regret can last a lifetime."
15,668557062910156800,Sun Nov 22 22:29:59 +0000 2015,0,2,You must be a banana because I find you a peeling.
16,668546996735770624,Sun Nov 22 21:49:59 +0000 2015,0,0,"Be who you want to be, not what other people want to see."
17,668481566293803009,Sun Nov 22 17:29:59 +0000 2015,0,0,"I don't even feel like a ""friend"" to some people  I feel more like an option or someone they run to when they need something."
18,668476664041635840,Sun Nov 22 17:10:31 +0000 2015,0,0,One person can change your whole life.
19,668388939208769536,Sun Nov 22 11:21:55 +0000 2015,0,0,Unique landscape. Photo by Luis Mata. https://t.co/hc19RXBI0I
20,668182347376959488,Sat Nov 21 21:41:00 +0000 2015,0,0,Don't waste time on revenge. The people who hurt you will eventually face their own karma.
21,668124655149031425,Sat Nov 21 17:51:45 +0000 2015,0,0,"""Send me a pic"" is where a girl loses all respect for you."
22,668063942103691264,Sat Nov 21 13:50:30 +0000 2015,0,0,Time waits for no one.
23,668036136934182912,Sat Nov 21 12:00:01 +0000 2015,0,1,"Priest: Kim, do you take Kanye to be your lawfully wedded husband to love and cherish?   Kim: I..  *Kanye grabs mic*  Kanye: She do"
24,668031107397472256,Sat Nov 21 11:40:02 +0000 2015,0,0,i am not good at algebra but I + U= 69
25,667835034066411521,Fri Nov 20 22:40:54 +0000 2015,0,0,"""You will never find time for anything. If you want the time, you must make it."" -  Charles Buxton"
26,667784520482050049,Fri Nov 20 19:20:11 +0000 2015,0,0,Hakuna Ma'Vodka  It means no memories  for the rest of ur night
27,667734219075002368,Fri Nov 20 16:00:18 +0000 2015,0,0,"if u smoke u die, if u drink u die, if u eat u die, if u love u die..no matter what u die. So do whateva u want homie cuz u gon die anyways"
28,667714337231020032,Fri Nov 20 14:41:18 +0000 2015,0,0,The worst feeling is regretting not having done something when you had the chance.
29,667681327186059264,Fri Nov 20 12:30:07 +0000 2015,0,0,I need you. I want you. I love you.... Food...
30,667613700711448576,Fri Nov 20 08:01:24 +0000 2015,0,0,Forget those who forget you.
31,667598560012161024,Fri Nov 20 07:01:14 +0000 2015,0,0,"""Do not let what you cannot do interfere with what you can do."" - John Wooden"
32,667596172211671040,Fri Nov 20 06:51:45 +0000 2015,0,0,"You can call me Kanye West, because “I’mma let you finish.”"
33,667460011304607744,Thu Nov 19 21:50:42 +0000 2015,0,0,Don't allow society to turn you into a person you are not.
34,667371797562699776,Thu Nov 19 16:00:10 +0000 2015,0,0,Whoever is trying to bring you down is already below you.
35,667369740113985536,Thu Nov 19 15:51:59 +0000 2015,0,0,"""Always give without remembering and always receive without forgetting."" - Brian Tracy"
36,667298780895539200,Thu Nov 19 11:10:01 +0000 2015,0,0,Sun going down in paradise. https://t.co/DETwg6d0v0
37,667286325163196418,Thu Nov 19 10:20:32 +0000 2015,0,0,"Every night I pray, I'll have you here someday.That when I close my eyes, you'll be right by my side."
38,667263831249461248,Thu Nov 19 08:51:09 +0000 2015,0,0,#London from above. Photo by Jason Hawkes. https://t.co/V7fWowX89E
39,667253571667238912,Thu Nov 19 08:10:23 +0000 2015,0,0,Sometimes silence hurts more than words ever will.
40,667107523456065536,Wed Nov 18 22:30:02 +0000 2015,0,0,"""Sharing tales of those we've lost is how we keep from really losing them."" - Mitch Albom"
41,667087383943319553,Wed Nov 18 21:10:00 +0000 2015,0,0,? Awake ? Blessed ? Grateful
42,667032015196278784,Wed Nov 18 17:29:59 +0000 2015,0,0,Nice bed. Can we break it?
43,667022049924222978,Wed Nov 18 16:50:24 +0000 2015,0,0,"So, you’re not into casual sex? Fine, I’ll put on a tux and we’ll call it formal sex."
44,666949212840534017,Wed Nov 18 12:00:58 +0000 2015,0,0,People change so fast.
45,666947034138701824,Wed Nov 18 11:52:18 +0000 2015,0,0,"""A round man cannot be expected to fit in a square hole right away. He must have time to modify his shape."" - Mark Twain"
46,666919147150929920,Wed Nov 18 10:01:30 +0000 2015,0,0,"If I were a stop light, I'd turn red everytime you passed by, just so I could stare at you a bit longer."
47,666684768894001152,Tue Nov 17 18:30:09 +0000 2015,0,0,Being alive is so expensive.
48,666674972975374337,Tue Nov 17 17:51:14 +0000 2015,0,0,tips on how to properly enter my room:   1. do not
49,666669878858878976,Tue Nov 17 17:30:59 +0000 2015,0,0,You have to wonder about the guy who discovered milk... What exactly was he doing to that cow?
50,666659562422931456,Tue Nov 17 16:50:00 +0000 2015,0,0,"Once you turn 21, you can finally legally do all the things you've been doing since you were 15."
51,666586975680528384,Tue Nov 17 12:01:34 +0000 2015,0,0,Is your name Winter? Because you’ll be coming soon.
52,666563934334382080,Tue Nov 17 10:30:00 +0000 2015,0,0,A lot can happen in a year.
53,666538991987105792,Tue Nov 17 08:50:54 +0000 2015,0,0,Perfect mirrored reflection. Photo by Beau Rogers. https://t.co/rs4VnOiZUR
54,666385249086136320,Mon Nov 16 22:39:58 +0000 2015,0,0,"Take my advice, shut the fuck up"
