,id_str,created_at,retweet_count,favorite_count,text
0,667020810729705472,Wed Nov 18 16:45:28 +0000 2015,103,0,RT @boredpanda: The Daily Life Of Darth Vader Is My Latest 365-Day Photo Project (14 pics): https://t.co/GYsjhaXQ4W #StarWars https://t.co/…
1,667020744174514176,Wed Nov 18 16:45:12 +0000 2015,8,0,"RT @inspirefirst: Creative Photography by Ashot Gevorkyan | https://t.co/SPJTd78GOK
Please RT #art #illustration https://t.co/v7eCgBdEm9"
2,666349962477875201,Mon Nov 16 20:19:45 +0000 2015,5,0,RT @Creative_Boom: Woodland fairytale photographs show harmony between humans and bears https://t.co/0rClvVotN7 https://t.co/VAhXJsdFuF
3,666349243473534976,Mon Nov 16 20:16:54 +0000 2015,265,0,RT @WongaGillian: #NUFC FANS! FOLLOW &amp; RT to WIN A PAIR OF TICKETS vs LEICESTER. 4 PAIRS TO GIVE AWAY! Closes midday 18/11. T&amp;Cs apply http…
4,645922604335955968,Mon Sep 21 11:28:44 +0000 2015,231,0,RT @WongaGillian: WIN 2 TICKETS to #NUFC vs CHELSEA. 3 PAIRS TO GIVE AWAY! FOLLOW &amp; RT TO ENTER. Ends midnight 22/9/15. T&amp;Cs apply. http://…
5,645193889712898048,Sat Sep 19 11:13:05 +0000 2015,199,0,RT @WongaGillian: WIN 2 TICKETS to #NUFC vs SHEFFIELD WEDNESDAY. 5 PAIRS TO GIVE AWAY! FOLLOW &amp; RT TO ENTER. Ends midnight 20/89/15. T&amp;Cs a…
6,645193862907101184,Sat Sep 19 11:12:58 +0000 2015,131,0,RT @WongaGillian: CORRECTION: WIN 2 TICKETS to #NUFC vs SHEFFIELD WEDNESDAY. 5 PAIRS TO GIVE AWAY! FOLLOW &amp; RT TO ENTER. Ends midnight 20/9…
7,645193819407917056,Sat Sep 19 11:12:48 +0000 2015,182,0,RT @WongaGillian: WIN 2 TICKETS to #NUFC vs SHEFFIELD WEDNESDAY. 5 PAIRS TO GIVE AWAY! FOLLOW &amp; RT TO ENTER. Ends midnight 20/9/15. T&amp;Cs ap…
8,643745510231310336,Tue Sep 15 11:17:44 +0000 2015,229,0,RT @WongaGillian: WIN! 2 TICKETS to #NUFC vs WATFORD. 4 PAIRS TO GIVE  AWAY! FOLLOW &amp; RT TO ENTER. Ends midday 16/09. T&amp;Cs apply. http://t.…
9,643745491684065280,Tue Sep 15 11:17:40 +0000 2015,251,0,RT @WongaGillian: #NUFC FANS! FOLLOW &amp; RT to WIN A PAIR OF TICKETS vs WATFORD. 4 PAIRS TO GIVE AWAY! Closes 16/09. T&amp;Cs apply. http://t.co/…
10,642644642920570880,Sat Sep 12 10:23:17 +0000 2015,0,0,"@Twitter you've taken an IPad app the work great, and given us this turd in its place, why you hate your users so much?"
11,606915609213980672,Fri Jun 05 20:08:51 +0000 2015,1,4,"How smartphones have changed photography, in one image http://t.co/L75zPBLoau http://t.co/gLOiIXv8cs"
12,605719850284118016,Tue Jun 02 12:57:20 +0000 2015,0,0,@Support is it possible to get a reply?
13,605529090809073664,Tue Jun 02 00:19:20 +0000 2015,0,0,@Support can you help with with connecting to Facebook? The app doesn't work
14,605502877071773697,Mon Jun 01 22:35:10 +0000 2015,0,0,@Support I gets that's a no then? How about you Facebook app? Can you help me with that?
15,605318374751641600,Mon Jun 01 10:22:01 +0000 2015,0,0,@Support hi someone has changed the password to one of my other accounts and I can't log in on a computer can you help?
16,603182206765367297,Tue May 26 12:53:39 +0000 2015,0,0,@SumAll is there a problem with your site? I log in but it's stuck fetching data been like with for 2 days
17,601886086797893633,Fri May 22 23:03:20 +0000 2015,0,0,@TalkTalkCare yes but I've redirected my email through a different service as I couldn't wait any longer
18,601824969417465856,Fri May 22 19:00:28 +0000 2015,0,0,@TalkTalkCare I still can't get my email
19,601751930310893568,Fri May 22 14:10:14 +0000 2015,0,0,@TalkTalkCare pop
