,id_str,created_at,retweet_count,favorite_count,text
0,668955861373423616,Tue Nov 24 00:54:40 +0000 2015,0,0,@TylerFromNOLA thanks so much! :)
1,668955626551140352,Tue Nov 24 00:53:44 +0000 2015,0,4,"Also, #BlackFriday only, purchase a $50 gift card and receive a $20 bonus card! #PizzaRev"
2,668955552404238336,Tue Nov 24 00:53:26 +0000 2015,5,9,"There's pizza waiting for you at the end of this line. This #BlackFriday, we're celebrating with $5 pizzas all day! https://t.co/6F20okU6Xs"
3,668952906154938369,Tue Nov 24 00:42:56 +0000 2015,1,1,@adampcray we'd be super appreciative if you felt like sharing your thoughts on Yelp (https://t.co/ID5EOaZmI9) Thanks!
4,668951520851853313,Tue Nov 24 00:37:25 +0000 2015,0,0,@24lakers2 awesome! And we appreciate the feedback! #BeRevolutionary
5,668951379696709634,Tue Nov 24 00:36:52 +0000 2015,0,0,@adampcray love it! Which location do you usually visit?
6,668950794956177408,Tue Nov 24 00:34:32 +0000 2015,0,0,@chrisbiird that sounds spectacular! #BeRevolutionary
7,668950404542009344,Tue Nov 24 00:32:59 +0000 2015,0,0,@DylanAbekasis that's what we like to hear! What kind of pizza did you craft?
8,668950172999675904,Tue Nov 24 00:32:04 +0000 2015,0,0,@Red_foxking that sounds delicious! #BeRevolutionary
9,668950089696546816,Tue Nov 24 00:31:44 +0000 2015,1,1,@PeteHandelman awesome! We'd be super appreciative if you felt like sharing your thoughts on Yelp (https://t.co/O7T7gePzYa) Thanks!
10,668949943063719936,Tue Nov 24 00:31:09 +0000 2015,0,0,@MrsRicaRica right on! We'd be super appreciative if you felt like sharing your thoughts on Yelp (https://t.co/O7T7gePzYa) Thanks! :)
11,668949545670172672,Tue Nov 24 00:29:34 +0000 2015,0,1,@TylerFromNOLA sweet! We'd be super-appreciative if you felt like sharing your thoughts on Yelp (https://t.co/yzt9ODejeU) Thanks!
12,668868287707480064,Mon Nov 23 19:06:41 +0000 2015,0,0,@xtec_9 we're here for you today! #BeRevolutionary
13,668864219924705280,Mon Nov 23 18:50:31 +0000 2015,1,0,@shellmcfadden right on! What kind of pizza did you craft?
14,668863709796700160,Mon Nov 23 18:48:29 +0000 2015,0,1,@chrisbiird what kind of pizza do you usually craft when you visit PizzaRev?
15,668863635200995333,Mon Nov 23 18:48:12 +0000 2015,0,0,@carlalaranda that looks fantastic! How was it?
16,668862714605768704,Mon Nov 23 18:44:32 +0000 2015,0,1,@DylanAbekasis awesome! Glad you could both stop by! How was everything?
17,668856014494535680,Mon Nov 23 18:17:55 +0000 2015,1,1,@alluraakindell that would be an amazing thanksgiving meal! What kind of pizza do you typically craft?
18,668855680959315969,Mon Nov 23 18:16:35 +0000 2015,0,0,"@GoodCleanVegan love the hashtag, Roy! What kind of pizza did you craft?"
19,668854613404094465,Mon Nov 23 18:12:21 +0000 2015,0,0,@IsabelBarajas98 that sounds excellent! What's your favorite pizza topping?
20,668854085181771776,Mon Nov 23 18:10:15 +0000 2015,0,0,@MrsRicaRica those all look amazing! How did they turn out?
21,668853861629558784,Mon Nov 23 18:09:21 +0000 2015,0,0,@_fivefoot1 we miss you too! Which location did you usually visit?
22,668852719747108864,Mon Nov 23 18:04:49 +0000 2015,1,0,@clickright_here love it! What kind of pizza did you craft?
23,668852261703946240,Mon Nov 23 18:03:00 +0000 2015,0,0,@Red_foxking we're always here for you! What kind of pizza do you usually craft?
24,668852223808442368,Mon Nov 23 18:02:51 +0000 2015,0,0,@adampcray that looks delicious! How did it taste?
25,668851977774731264,Mon Nov 23 18:01:52 +0000 2015,0,0,@TylerFromNOLA glad you like it! What kind of pizza do you usually craft?
26,668851235206791168,Mon Nov 23 17:58:55 +0000 2015,0,0,@rxchxllx we're always here for you! #BeRevolutionary
27,668849903179730946,Mon Nov 23 17:53:38 +0000 2015,0,0,@Granthaugenn love it Grant! How was your custom-crafted pizza creation?
28,668849170279563264,Mon Nov 23 17:50:43 +0000 2015,0,0,@PeteHandelman ha! We see what you did there! We're so glad you enjoyed it! Which location did you visit?
29,668848958148493312,Mon Nov 23 17:49:52 +0000 2015,1,2,@__pizzaqueen__ ha! That's awesome!
30,668848669420969984,Mon Nov 23 17:48:44 +0000 2015,0,0,"@WBandoy sorry to hear that, Jay. We'd like to follow up, would you mind leaving your feedback here --&gt; https://t.co/o12AE2htWZ"
31,668847913158610945,Mon Nov 23 17:45:43 +0000 2015,0,0,"@ImAlsoWillis sorry to hear that, Scott. We'd like to follow up, would you mind leaving your feedback here --&gt; https://t.co/o12AE2htWZ"
32,668519169474752512,Sun Nov 22 19:59:25 +0000 2015,0,3,Rev up your pizza game! #RevItUp #PizzaRev https://t.co/DSDpEilWhF
33,668201423843123200,Sat Nov 21 22:56:48 +0000 2015,8,13,On #BlackFriday I'll be eating #PizzaRev for five dollars. #OptOutside https://t.co/CjHsOhohuE
34,667877152558190592,Sat Nov 21 01:28:16 +0000 2015,0,1,@benzsnt glad you could stop by! How was everything?
35,667877097038200832,Sat Nov 21 01:28:03 +0000 2015,0,1,"@ArthurGarros we don't offer free trials at this time, Arthur!"
36,667876946563371008,Sat Nov 21 01:27:27 +0000 2015,0,2,@RockLobsterSLC love it! We'd be super-appreciative if you felt like sharing your thoughts on Yelp! (https://t.co/LxiBjMnNUg) Thanks!
37,667855288712720384,Sat Nov 21 00:01:23 +0000 2015,0,1,Salty. Then sweet. Then gone. Discover the flavors of the Prosciutto Fig Balsamic pizza today #LimitedTime #PizzaRev https://t.co/oq4EesSkXf
38,667841775009005568,Fri Nov 20 23:07:41 +0000 2015,0,1,@RockLobsterSLC ha! How was everything?
