,id_str,created_at,retweet_count,favorite_count,text
0,668900700835856384,Mon Nov 23 21:15:29 +0000 2015,11,0,RT @HeartBobH: Discussing IMPROVE IT w @ditchhaporia @drjohnjryan : #ACCJournalClub hot topic. Listen: https://t.co/NlPMDQHUxG @ACCinTouch
1,668900634129784833,Mon Nov 23 21:15:13 +0000 2015,7,0,RT @HeartBobH: Enjoyed this conversation w @CMichaelGibson about the intersection of medicine and the humanities. https://t.co/O5Gg7lqRNB
2,668900605864353795,Mon Nov 23 21:15:06 +0000 2015,2,0,RT @dkowens: Markedly unequal access to HCV drugs  https://t.co/SEAnnlSiyN
3,668900585320685568,Mon Nov 23 21:15:01 +0000 2015,4,0,RT @cuttingforstone: What pleasure to be with two icons of internal medicine https://t.co/ThNdcYhSgA
4,668900517771411456,Mon Nov 23 21:14:45 +0000 2015,7,0,"RT @steveaschmd: Leave the factfree zone preferred by some politicians, &amp; VA healthcare looks better than others, far from perfect https://…"
5,668900500650237953,Mon Nov 23 21:14:41 +0000 2015,2,0,"RT @cgarzio: For those of us in the sandwich generation,especially -   Vantage Point: It's time to talk honestly about dying https://t.co/Z…"
6,667515238699266050,Fri Nov 20 01:30:09 +0000 2015,0,2,"@HeartBobH talks with @medpagetoday about @AHAMeetings &amp; @google commitment to ""CURING"" coronary artery disease https://t.co/M8UsqgQate"
7,667508973575114753,Fri Nov 20 01:05:15 +0000 2015,8,0,"RT @StanfordDeptMed: Resident Michael Lin on how to combine anesthesiology, internal medicine and rock climbing. https://t.co/y7rqvcvNv9 ht…"
8,666989519476883456,Wed Nov 18 14:41:08 +0000 2015,6,0,RT @HeartBobH: Can't think of a better person as @US_FDA Commissioner than @calif001. Advocate for evidence and public health. https://t.co…
9,666989506525052928,Wed Nov 18 14:41:05 +0000 2015,8,0,"RT @HeartBobH: Thanks for discussing.  Excellent choice as @US_FDA Commissioner. Fair, transparent, collaborative, independent.  https://t.…"
10,666989412631371777,Wed Nov 18 14:40:42 +0000 2015,7,0,"RT @HeartBobH: Add great friend, colleague, mentor and leader.  https://t.co/Rc1S8pSjhi"
11,666989388170137600,Wed Nov 18 14:40:36 +0000 2015,4,0,RT @HeartBobH: Rob Califf before HELP Committee now.  Hasn't lost his passion for @dukeblueplanet and college hoops.  Light moment in serio…
12,666989360684863488,Wed Nov 18 14:40:30 +0000 2015,3,0,RT @HeartBobH: @calif001 Has been consistent on this for years: clinical outcomes in RCTs that are relevant to patients+clinicians https://…
13,665241318801567744,Fri Nov 13 18:54:24 +0000 2015,2,0,"RT @cgarzio: Opinion by 1 of our faculty made me think about ""disruption"" 
Biomedical Innovation and Peer-Reviewed Literature https://t.co/…"
14,665241210575958016,Fri Nov 13 18:53:58 +0000 2015,5,0,RT @HeartBobH: Proud to serve as the current Bloomfield Professor and Chair.  Humbling legacy to follow. #StanDOM https://t.co/dddRhYK4sX
15,664366702344335360,Wed Nov 11 08:58:59 +0000 2015,2,0,"RT @cgarzio: Google, Heart Association team up on new research venture  https://t.co/V0OotMffnC"
16,664249001483472896,Wed Nov 11 01:11:17 +0000 2015,7,0,RT @ShelleyWood2: Here's @TCTMD_Yael and @HeartBobH filming the @TCTMD wrap-up at #AHA15 https://t.co/z4iVF5U8sS
17,664248960811339776,Wed Nov 11 01:11:08 +0000 2015,3,0,RT @VietHeartPA: Dr Harrington posed great question RE: informed consent in clinical trials. They're frustrating #AHA15 @HeartBobH https://…
18,664248886333079552,Wed Nov 11 01:10:50 +0000 2015,3,0,RT @TCTMD_Yael: Phew! We got @HeartBobH's shoes on camera after all :) #AHA15 https://t.co/bTTyVeypwP
19,664186854145548288,Tue Nov 10 21:04:20 +0000 2015,4,0,RT @HeartBobH: #AHA15 Final RCT session. Called RCTs 301. Advanced concepts. Great faculty. Chaired by Bill Hiatt and Laura Mauri. W224EF
20,664183429513146368,Tue Nov 10 20:50:44 +0000 2015,10,0,RT @TCTMD_Yael: Filmed the @TCTMD wrap-up of #AHA15 today with the one and only @HeartBobH. Look for it online soon! https://t.co/rb03UGgBad
21,664176202953809920,Tue Nov 10 20:22:01 +0000 2015,2,0,RT @cgarzio: New management opening in the Department of Medicine at  Stanford University School of Medicine https://t.co/LUzmJxa0WH
22,664159272276627456,Tue Nov 10 19:14:44 +0000 2015,7,0,RT @HeartBobH: #AHA15 Great session right now on clinical trial issues and methods. Pleased to see a big crowd. Dave DeMets talking now. W2…
23,664153813826191360,Tue Nov 10 18:53:03 +0000 2015,3,0,RT @joshuawknowles: Come see Emil deGoma present FH Foundation nat'l CASCADE family registry. Will be eye-opening 9am w202 #knowfh #AHA15 @…
24,664153798953164800,Tue Nov 10 18:52:59 +0000 2015,2,0,RT @joshuawknowles: #AHA15 Thanks for a great FGTB session on what to look for in FAMILIES w early heart disease @skathire #knowfh
25,664153787121008640,Tue Nov 10 18:52:56 +0000 2015,4,0,RT @joshuawknowles: #AHA15 Come see Emil deGoma present early results from FH Foundation CASCADE FH registry this morning! #knowFH
26,664153748445376512,Tue Nov 10 18:52:47 +0000 2015,9,0,RT @HeartBobH: #AHA15 Come to Chapin Theater for precision medicine session. Includes @Surgeon_General
27,664153718850392065,Tue Nov 10 18:52:40 +0000 2015,6,0,"RT @joshuawknowles: Great talk by Jan Besseling on FH.  Statins make a huge difference for FH, decrease death &gt; 40% #KnowFH   @TheFHFoundat…"
28,664153611660689408,Tue Nov 10 18:52:15 +0000 2015,5,0,RT @HeartBobH: #AHA15 @Surgeon_General speaking now on health and wellness in Chapin Theater
29,664153593100963841,Tue Nov 10 18:52:10 +0000 2015,7,0,RT @HeartBobH: #AHA15 @Surgeon_General Has observed that most chronic diseases are preventable but most of our health care resources are in…
30,664153574687928320,Tue Nov 10 18:52:06 +0000 2015,7,0,RT @HeartBobH: #AHA15 @Surgeon_General Last month issued a call to action around walking. 22 min/day physical activity can lower CV risk. W…
31,664153556459479040,Tue Nov 10 18:52:01 +0000 2015,9,0,"RT @joshuawknowles: CASCADE FH registry shows FH diagnosed late, after many have suffered heart attacks. #knowfh @TheFHFoundation @lipiddoc"
32,664153537698357248,Tue Nov 10 18:51:57 +0000 2015,5,0,RT @HeartBobH: #AHA15 Speaking now.  W202 Victor Dzau @theNAMedicine President. Learning health care systems.
33,664153489975586816,Tue Nov 10 18:51:46 +0000 2015,15,0,"RT @StanfordDeptMed: ""We are trying to do something disruptive here.” @HeartBobH on new collaboration between @google &amp; @American_Heart. ht…"
