,id_str,created_at,retweet_count,favorite_count,text
0,669195197209686016,Tue Nov 24 16:45:42 +0000 2015,0,0,"Tales of a Time Traveler, Poetry by Aditya Mankad https://t.co/aoci1wnb41"
1,669195124597919744,Tue Nov 24 16:45:25 +0000 2015,0,0,"Morning’s Music Never Dark, Poetry by Dr. Todd Harris https://t.co/FYzvyLkjAo"
2,669195036421042176,Tue Nov 24 16:45:04 +0000 2015,0,0,"Sweet and Fragrant Nirvana, Poetry by Nalini Priyadarshni https://t.co/UzAtn87cXr"
3,669194939855581184,Tue Nov 24 16:44:41 +0000 2015,0,0,"What If?, Poetry by Anabel Gonzalez https://t.co/3DOuFGzTUq"
4,669194717234511872,Tue Nov 24 16:43:48 +0000 2015,1,1,Send in your Logline and get it made into a Pitch Video https://t.co/8rZtM0d408
5,669187634741153793,Tue Nov 24 16:15:39 +0000 2015,1,1,Check out Comedy Film &amp; Screenplay Festival on #FilmFreeway  https://t.co/isvm3oFhng
6,669187345418063872,Tue Nov 24 16:14:30 +0000 2015,0,0,TV Pilot and Spec Festival Monthly https://t.co/BV4bZDZIzY
7,669185893215793152,Tue Nov 24 16:08:44 +0000 2015,4,1,Check out First Scene and Short Film/Screenplay Festival on #FilmFreeway  https://t.co/3vwfkwZHIa
8,669182162457882625,Tue Nov 24 15:53:54 +0000 2015,1,1,Send in your Logline and get it made into a Pitch Video https://t.co/6EuPhsznE2 https://t.co/qcvLG82B5Y
9,669004128346075136,Tue Nov 24 04:06:28 +0000 2015,26,0,"RT @TVWriting: Watch the Winning TV Spec Script Reading of THE AMERICANS
https://t.co/qYKP7k8Nik

Deadline: TV Screenplay Festival
https://…"
10,668989456804745216,Tue Nov 24 03:08:10 +0000 2015,0,3,WILDsound Announces its November 2015 Television Screenplay Winners https://t.co/6FLm1vyU9G https://t.co/hEMzLH0K6a
11,668988914477039618,Tue Nov 24 03:06:01 +0000 2015,0,3,WILDsound Announces its November 2015 Television Screenplay Winners https://t.co/XYz3Qu9k4M https://t.co/6MSZKoyN3z
12,668988742271635456,Tue Nov 24 03:05:20 +0000 2015,0,1,WILDsound Announces its November 2015 Television Screenplay Winners... https://t.co/sgN7mearG8
