,id_str,created_at,retweet_count,favorite_count,text
0,664671443167215616,Thu Nov 12 05:09:55 +0000 2015,0,2,"Sleep more, improve performance - simple! #sleep8-9hours #tonight! How Sleep Science Is Transforming NFL https://t.co/VNbzV8WEv5 via @SInow"
1,664659276867043328,Thu Nov 12 04:21:35 +0000 2015,5544,0,RT @BleacherReport: We’re running out of ways to describe the greatness of Steph Curry 😳 https://t.co/KWNQyGcUfo
2,663953318532648960,Tue Nov 10 05:36:21 +0000 2015,0,0,Get more out of your workout #fuel #sportsnutrition https://t.co/p6tA6KyeIU
3,663949423232155648,Tue Nov 10 05:20:52 +0000 2015,0,0,Just One Energy Drink Sends Young Adults' Stress Hormone Levels Soaring: MedlinePlus https://t.co/aPLrolxmCi
4,662671455788777473,Fri Nov 06 16:42:41 +0000 2015,6,0,RT @SFBusinessTimes: S.F. Planning Commission unanimously approves new @warriors arena (Video) https://t.co/xUnOwlEMRl @espn https://t.co/x…
5,661593113039798272,Tue Nov 03 17:17:44 +0000 2015,0,0,Here's how to sleep your way to the top -- literally https://t.co/TNldtBYgcZ via @nypost
6,660584153478471680,Sat Oct 31 22:28:29 +0000 2015,0,0,Doesn't come out as pretty when making with the kids....#halloween2015… https://t.co/yt3pDVfnVk
7,659490275039973376,Wed Oct 28 22:01:48 +0000 2015,1,1,Congrats Jenna!  This is exciting news!  https://t.co/5rhRr0awr7
8,659069202309844993,Tue Oct 27 18:08:37 +0000 2015,0,0,Let's do it!!  #Warriors #DubNation #NBAChamps #Game1 https://t.co/Tqr3GxvLXs
9,657917085037629444,Sat Oct 24 13:50:31 +0000 2015,0,0,"To Expand What Picky Eaters Eat, Encourage Them to Shop - and Cook!  #pickyeaters #exposure https://t.co/WQNIcjg4i6  via @NYTMotherlode"
10,657907372644438016,Sat Oct 24 13:11:55 +0000 2015,106,0,RT @warriors: #DubNation has been waiting for this night for four months 🏆 Here's six reasons why you can't miss Opening Night » https://t.…
11,657744017484963840,Sat Oct 24 02:22:48 +0000 2015,0,0,Thanks @IAEDP_SF for having me today!  Fun morning and fun lunch:)  @KnockOutDieting @DrPamelaCarlton @drathenarob
12,657743405485654017,Sat Oct 24 02:20:22 +0000 2015,0,0,Love this - changing sleep habits can be transformative on performance. Great work @Cheri_Mah @Andre!  #sleeptowin https://t.co/ZBmvsHlH1n
13,657293396596289536,Thu Oct 22 20:32:12 +0000 2015,1,0,NFLPA files grievance over sleep monitoring devices being used by teams https://t.co/zaQy2UVFK1 via @usatoday
14,657045229011275776,Thu Oct 22 04:06:04 +0000 2015,1580,0,RT @EmpireStateBldg: .@Mets are off to the #WorldSeries! We'll celebrate by sparkling in blue &amp; orange for 15 min. Photo: @isardasorensen h…
15,655209405210714112,Sat Oct 17 02:31:10 +0000 2015,2,0,"RT @nclarkrd: What is your health worth? Hopefully, it's worth fueling you body appropriately."
16,654750720143441920,Thu Oct 15 20:08:31 +0000 2015,1,0,Great working with you all last night @MenloKnights!  #every3to4hours #fuelingtowin
17,652990349816664064,Sat Oct 10 23:33:26 +0000 2015,3,0,RT @KnockOutDieting: Join @IAEDP_SF for Female Athletes with Eating Disorders presented by @WendyMSRD on 10/23:  http://t.co/3OTFZ4iQ3N
18,652639163905249280,Sat Oct 10 00:17:56 +0000 2015,0,0,NBA Finals MVP Attributes Recent Strong Play To Better Sleep Cycles http://t.co/4lSjfDFFZy
19,652638338457825282,Sat Oct 10 00:14:39 +0000 2015,3,0,RT @fuelingtactics: Bedtime Texting May Be Hazardous to Teens' Health http://t.co/0tY7Tx1FN1 #fuelingtactics http://t.co/5opsopDl6q
20,649594996513857536,Thu Oct 01 14:41:30 +0000 2015,1,0,"Come join us we talk about “Eating Disorders in Female Athletes,"" Friday 10/23, 10:00 AM-12:30PM, Palo Alto, CA http://t.co/h2X2r1xMll"
21,644744068837150720,Fri Sep 18 05:25:39 +0000 2015,20,0,RT @SportsDietAust: Adolescents do not need supplements. Greater performance enhancement occurs through maturation and experience #Fact htt…
22,644498949101891585,Thu Sep 17 13:11:38 +0000 2015,88,0,RT @Cheri_Mah: UCSF study finds catching a cold 4x more likely w/ 6 or less hrs sleep/night compared to 7 hrs http://t.co/mGrjuX9v6H http:/…
23,644359999817318400,Thu Sep 17 03:59:30 +0000 2015,0,1,Great night tonight working with @MenloKnights! #firstbuildyourfoundation #fuelingtowin https://t.co/0GB5JQFt61
24,644358761243525120,Thu Sep 17 03:54:34 +0000 2015,0,1,@MenloKnights Thanks for having me tonight!
25,643523459381862401,Mon Sep 14 20:35:23 +0000 2015,0,1,"Eat like a lineman: The nutrition, not the quantity http://t.co/1HBp9ev0cC"
26,611021289151553536,Wed Jun 17 04:03:22 +0000 2015,15583,0,RT @warriors: CHAMPS! https://t.co/LPl2C770e7
27,603772123363057664,Thu May 28 03:57:46 +0000 2015,21414,0,"RT @warriors: #NBAFinals, here we come! http://t.co/QT0ncmTaVJ"
28,447209252219027456,Sat Mar 22 03:12:49 +0000 2014,8,0,RT @ProHoops: Thanks @AnthonyBennett for the words.  Here is your banner.  #prohoopsfam #TdotSon http://t.co/S20NjFwMom
